R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0304,-0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7998,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0242,-0.0000, -0.0000, -1.0000, -0.1116,0.0000, 1.0000, -0.0000, 1.8014,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0395,-0.0000, -0.0000, -1.0000, -0.1086,0.0000, 1.0000, -0.0000, 1.8019,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0304,0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7998,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0395,0.0000, -0.0000, -1.0000, -0.1086,0.0000, 1.0000, -0.0000, 1.8019,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0242,0.0000, -0.0000, -1.0000, -0.1116,0.0000, 1.0000, -0.0000, 1.8014,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0453,-0.0000, -0.0000, -1.0000, -0.1016,0.0000, 1.0000, -0.0000, 1.8003,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0304,0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7998,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0304,-0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7998,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0304,-0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7993,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0258,-0.0000, -0.0000, -1.0000, -0.1099,0.0000, 1.0000, -0.0000, 1.7930,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0399,-0.0000, -0.0000, -1.0000, -0.1075,0.0000, 1.0000, -0.0000, 1.7945,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0304,-0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7993,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0399,-0.0000, -0.0000, -1.0000, -0.1075,0.0000, 1.0000, -0.0000, 1.7945,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0258,-0.0000, -0.0000, -1.0000, -0.1099,0.0000, 1.0000, -0.0000, 1.7930,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0525,-0.0000, -0.0000, -1.0000, -0.1009,0.0000, 1.0000, -0.0000, 1.7772,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0151,-0.0000, -0.0000, -1.0000, -0.1134,0.0000, 1.0000, -0.0000, 1.7828,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0151,-0.0000, -0.0000, -1.0000, -0.1134,0.0000, 1.0000, -0.0000, 1.7828,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0525,-0.0000, -0.0000, -1.0000, -0.1009,0.0000, 1.0000, -0.0000, 1.7772,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0148,-0.0000, -0.0000, -1.0000, -0.1202,0.0000, 1.0000, -0.0000, 1.7625,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0148,-0.0000, -0.0000, -1.0000, -0.1202,0.0000, 1.0000, -0.0000, 1.7625,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0565,-0.0000, -0.0000, -1.0000, -0.0764,0.0000, 1.0000, -0.0000, 1.7471,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0565,-0.0000, -0.0000, -1.0000, -0.0764,0.0000, 1.0000, -0.0000, 1.7471,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0167,-0.0000, -0.0000, -1.0000, -0.1241,0.0000, 1.0000, -0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0167,-0.0000, -0.0000, -1.0000, -0.1241,0.0000, 1.0000, -0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1297,0.0000, 1.0000, -0.0000, 1.7361,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0348,0.0000, 1.0000, -0.0000, 1.7598,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0167,-0.0000, -0.0000, -1.0000, -0.1201,0.0000, 1.0000, -0.0000, 1.7202,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0167,-0.0000, -0.0000, -1.0000, -0.1201,0.0000, 1.0000, -0.0000, 1.7202,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1245,0.0000, 1.0000, -0.0000, 1.7184,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0284,-0.0000, -0.0000, -1.0000, -0.1085,0.0000, 1.0000, -0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0284,-0.0000, -0.0000, -1.0000, -0.1085,0.0000, 1.0000, -0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0661,-0.2124, 0.9772, 0.0008, 1.7344,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0866,-0.2841, 0.9588, 0.0000, 1.7342,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0866,-0.2841, 0.9588, 0.0000, 1.7342,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1056,-0.2841, 0.9588, 0.0000, 1.7286,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6190,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6192,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1029,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2614,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5789,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7713,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7761,-0.0000, 0.0000, -1.0000, -0.0191,0.0000, 1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7761,-0.0000, 0.0000, -1.0000, -0.0096,0.0000, 1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7761,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7761,-0.0000, 0.0000, -1.0000, 0.0096,0.0000, 1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8746,-0.0000, 0.0000, -1.0000, 0.0368,0.0000, 1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9205,-0.0000, 0.0000, -1.0000, 0.0368,0.0000, 1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9413,-0.0000, 0.0000, -1.0000, 0.0368,0.0000, 1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9700,-0.0000, 0.0000, -1.0000, 0.0368,0.0000, 1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.8873,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5710,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9382,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5710,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9681,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5710,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.9968,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5710,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.8907,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9466,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9792,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0079,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.8907,-0.0000, 0.0000, -1.0000, -0.0394,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9437,-0.0000, 0.0000, -1.0000, -0.0394,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9743,-0.0000, 0.0000, -1.0000, -0.0394,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0030,-0.0000, 0.0000, -1.0000, -0.0394,0.0000, 1.0000, 0.0000, 1.5728,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7946,-0.5122, -0.7689, -0.3827, -0.0427,-0.2986, 0.5772, -0.7600, 1.5537,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8446,-0.5122, -0.7689, -0.3827, -0.0745,-0.2986, 0.5772, -0.7601, 1.5351,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8747,-0.5122, -0.7689, -0.3827, -0.0937,-0.2986, 0.5772, -0.7600, 1.5239,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8978,-0.5122, -0.7689, -0.3827, -0.1084,-0.2986, 0.5772, -0.7601, 1.5154,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6876,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7546,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5789,-0.0000, 1.0000, 0.0000, 0.0290,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6690,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5790,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2615,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4094,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4302,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4302,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5788,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1519,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.5481,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2613,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1029,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2614,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5789,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7713,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7761,-0.0000, -0.0000, -1.0000, -0.0191,0.0000, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7761,-0.0000, -0.0000, -1.0000, -0.0096,0.0000, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7761,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7761,-0.0000, -0.0000, -1.0000, 0.0096,0.0000, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8746,-0.0000, -0.0000, -1.0000, 0.0368,0.0000, -1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9205,-0.0000, -0.0000, -1.0000, 0.0368,0.0000, -1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9413,-0.0000, -0.0000, -1.0000, 0.0368,0.0000, -1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9700,-0.0000, -0.0000, -1.0000, 0.0368,0.0000, -1.0000, 0.0000, 1.5692,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.8873,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5709,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9382,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5709,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9681,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5709,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.9968,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5709,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.8907,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9466,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9792,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0079,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.8907,-0.0000, -0.0000, -1.0000, -0.0394,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9437,-0.0000, -0.0000, -1.0000, -0.0394,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9743,-0.0000, -0.0000, -1.0000, -0.0394,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0030,-0.0000, -0.0000, -1.0000, -0.0394,0.0000, -1.0000, 0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7946,-0.5122, 0.7689, -0.3827, -0.0427,-0.2986, -0.5772, -0.7601, 1.5536,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8446,-0.5122, 0.7689, -0.3827, -0.0745,-0.2986, -0.5772, -0.7601, 1.5351,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8747,-0.5122, 0.7689, -0.3827, -0.0937,-0.2986, -0.5772, -0.7601, 1.5239,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8978,-0.5122, 0.7689, -0.3827, -0.1084,-0.2986, -0.5772, -0.7601, 1.5154,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6876,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7546,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5789,-0.0000, 1.0000, -0.0000, 0.0290,-0.0000, -0.0000, -1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6690,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5790,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
