R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0471,-0.0000, 0.0000, -1.0000, -0.0985,-0.0000, 1.0000, 0.0000, 1.7226,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0292,-0.0000, 0.0000, -1.0000, -0.0965,-0.0000, 1.0000, 0.0000, 1.7329,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0247,-0.0000, 0.0000, -1.0000, -0.1137,-0.0000, 1.0000, 0.0000, 1.7371,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0395,-0.0000, 0.0000, -1.0000, -0.1105,-0.0000, 1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0292,0.0000, -0.0000, -1.0000, -0.0965,-0.0000, 1.0000, -0.0000, 1.7329,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0395,0.0000, -0.0000, -1.0000, -0.1105,-0.0000, 1.0000, -0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0247,0.0000, -0.0000, -1.0000, -0.1137,-0.0000, 1.0000, -0.0000, 1.7371,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0471,-0.0000, 0.0000, -1.0000, -0.0985,-0.0000, 1.0000, 0.0000, 1.7226,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0292,0.0000, -0.0000, -1.0000, -0.0965,-0.0000, 1.0000, -0.0000, 1.7329,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0292,-0.0000, 0.0000, -1.0000, -0.0965,-0.0000, 1.0000, 0.0000, 1.7329,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0292,-0.0000, 0.0000, -1.0000, -0.0965,-0.0000, 1.0000, 0.0000, 1.7323,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0268,-0.0000, 0.0000, -1.0000, -0.1125,-0.0000, 1.0000, 0.0000, 1.7259,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0408,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.7283,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0292,-0.0000, 0.0000, -1.0000, -0.0965,-0.0000, 1.0000, 0.0000, 1.7323,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0408,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.7283,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0268,-0.0000, 0.0000, -1.0000, -0.1125,-0.0000, 1.0000, 0.0000, 1.7259,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0513,-0.0000, 0.0000, -1.0000, -0.1045,-0.0000, 1.0000, 0.0000, 1.7123,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0167,-0.0000, 0.0000, -1.0000, -0.1171,-0.0000, 1.0000, 0.0000, 1.7138,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0167,-0.0000, 0.0000, -1.0000, -0.1171,-0.0000, 1.0000, 0.0000, 1.7138,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0513,-0.0000, 0.0000, -1.0000, -0.1045,-0.0000, 1.0000, 0.0000, 1.7124,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0138,-0.0000, 0.0000, -1.0000, -0.1246,-0.0000, 1.0000, 0.0000, 1.6916,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0138,-0.0000, 0.0000, -1.0000, -0.1246,-0.0000, 1.0000, 0.0000, 1.6916,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0545,-0.0000, 0.0000, -1.0000, -0.0809,-0.0000, 1.0000, 0.0000, 1.6789,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0545,-0.0000, 0.0000, -1.0000, -0.0809,-0.0000, 1.0000, 0.0000, 1.6789,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0154,-0.0000, 0.0000, -1.0000, -0.1213,-0.0000, 1.0000, 0.0000, 1.6714,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0154,-0.0000, 0.0000, -1.0000, -0.1213,-0.0000, 1.0000, 0.0000, 1.6714,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1255,-0.0000, 1.0000, 0.0000, 1.6745,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0392,-0.0000, 1.0000, 0.0000, 1.6890,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0145,-0.0000, 0.0000, -1.0000, -0.1206,-0.0000, 1.0000, 0.0000, 1.6537,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0146,-0.0000, 0.0000, -1.0000, -0.1207,-0.0000, 1.0000, 0.0000, 1.6537,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1242,-0.0000, 1.0000, 0.0000, 1.6536,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0242,-0.0000, 0.0000, -1.0000, -0.1121,-0.0000, 1.0000, 0.0000, 1.6592,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0242,-0.0000, 0.0000, -1.0000, -0.1121,0.0000, 1.0000, -0.0000, 1.6592,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0730,-0.2124, 0.9772, 0.0008, 1.6662,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0926,-0.2841, 0.9588, 0.0000, 1.6693,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0926,-0.2841, 0.9588, 0.0000, 1.6693,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1116,-0.2841, 0.9588, 0.0000, 1.6637,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5426,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5428,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1020,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2162,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5222,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7568,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.7615,-0.0000, 0.0000, -1.0000, -0.0186,0.0000, 1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.7615,-0.0000, 0.0000, -1.0000, -0.0093,0.0000, 1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.7615,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.7615,-0.0000, 0.0000, -1.0000, 0.0093,0.0000, 1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8571,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9017,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9219,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9498,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.8695,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9189,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9480,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.9758,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.8728,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9270,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9587,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.9866,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.8728,-0.0000, 0.0000, -1.0000, -0.0383,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9242,-0.0000, 0.0000, -1.0000, -0.0383,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9540,-0.0000, 0.0000, -1.0000, -0.0383,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.9819,-0.0000, 0.0000, -1.0000, -0.0383,0.0000, 1.0000, 0.0000, 1.5120,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7795,-0.5122, -0.7689, -0.3827, -0.0415,-0.2986, 0.5772, -0.7601, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8280,-0.5122, -0.7689, -0.3827, -0.0724,-0.2986, 0.5772, -0.7600, 1.4754,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8573,-0.5122, -0.7689, -0.3827, -0.0910,-0.2986, 0.5772, -0.7600, 1.4646,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8797,-0.5122, -0.7689, -0.3827, -0.1053,-0.2986, 0.5772, -0.7600, 1.4562,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6548,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7364,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5222,-0.0000, 1.0000, 0.0000, 0.0287,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6321,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5223,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2163,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3589,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3789,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3789,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5221,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1506,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4876,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2162,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1020,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2162,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5222,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7568,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7615,-0.0000, -0.0000, -1.0000, -0.0186,0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7615,-0.0000, -0.0000, -1.0000, -0.0093,0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7615,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7615,-0.0000, -0.0000, -1.0000, 0.0093,0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8571,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9017,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9219,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9498,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.8695,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9189,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9480,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.9758,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5102,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.8728,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9270,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9587,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.9866,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.8728,-0.0000, -0.0000, -1.0000, -0.0383,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9242,-0.0000, -0.0000, -1.0000, -0.0383,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9540,-0.0000, -0.0000, -1.0000, -0.0383,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.9819,-0.0000, -0.0000, -1.0000, -0.0383,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7795,-0.5122, 0.7689, -0.3827, -0.0415,-0.2986, -0.5772, -0.7601, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8280,-0.5122, 0.7689, -0.3827, -0.0723,-0.2986, -0.5772, -0.7601, 1.4754,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8573,-0.5122, 0.7689, -0.3827, -0.0910,-0.2986, -0.5772, -0.7601, 1.4646,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8797,-0.5122, 0.7689, -0.3827, -0.1052,-0.2986, -0.5772, -0.7601, 1.4562,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6548,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7364,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5222,-0.0000, 1.0000, -0.0000, 0.0288,-0.0000, -0.0000, -1.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6321,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5070,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
