R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0307,-0.0000, -0.0000, -1.0000, -0.0943,0.0000, 1.0000, -0.0000, 1.8023,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0289,-0.0000, -0.0000, -1.0000, -0.1137,0.0000, 1.0000, -0.0000, 1.8035,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0411,-0.0000, -0.0000, -1.0000, -0.1110,0.0000, 1.0000, -0.0000, 1.8032,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0307,0.0000, -0.0000, -1.0000, -0.0943,0.0000, 1.0000, -0.0000, 1.8023,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0411,0.0000, -0.0000, -1.0000, -0.1110,0.0000, 1.0000, -0.0000, 1.8032,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0289,0.0000, -0.0000, -1.0000, -0.1137,0.0000, 1.0000, -0.0000, 1.8035,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0476,-0.0000, -0.0000, -1.0000, -0.1023,0.0000, 1.0000, -0.0000, 1.7994,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0307,0.0000, -0.0000, -1.0000, -0.0943,0.0000, 1.0000, -0.0000, 1.8017,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0307,-0.0000, -0.0000, -1.0000, -0.0943,0.0000, 1.0000, -0.0000, 1.8017,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0307,-0.0000, -0.0000, -1.0000, -0.0943,0.0000, 1.0000, -0.0000, 1.8010,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0274,-0.0000, -0.0000, -1.0000, -0.1112,0.0000, 1.0000, -0.0000, 1.7939,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0408,-0.0000, -0.0000, -1.0000, -0.1089,0.0000, 1.0000, -0.0000, 1.7950,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0307,-0.0000, -0.0000, -1.0000, -0.0943,0.0000, 1.0000, -0.0000, 1.8010,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0408,-0.0000, -0.0000, -1.0000, -0.1089,0.0000, 1.0000, -0.0000, 1.7950,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0274,-0.0000, -0.0000, -1.0000, -0.1112,0.0000, 1.0000, -0.0000, 1.7939,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0567,-0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7697,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0174,-0.0000, -0.0000, -1.0000, -0.1201,0.0000, 1.0000, -0.0000, 1.7767,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0174,-0.0000, -0.0000, -1.0000, -0.1201,0.0000, 1.0000, -0.0000, 1.7767,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0567,-0.0000, -0.0000, -1.0000, -0.0941,0.0000, 1.0000, -0.0000, 1.7697,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0130,-0.0000, -0.0000, -1.0000, -0.1252,0.0000, 1.0000, -0.0000, 1.7606,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0130,-0.0000, -0.0000, -1.0000, -0.1252,0.0000, 1.0000, -0.0000, 1.7606,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0588,-0.0000, -0.0000, -1.0000, -0.0702,0.0000, 1.0000, -0.0000, 1.7387,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0588,-0.0000, -0.0000, -1.0000, -0.0702,0.0000, 1.0000, -0.0000, 1.7387,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0130,-0.0000, -0.0000, -1.0000, -0.1219,0.0000, 1.0000, -0.0000, 1.7290,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0130,-0.0000, -0.0000, -1.0000, -0.1219,0.0000, 1.0000, -0.0000, 1.7290,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1264,0.0000, 1.0000, -0.0000, 1.7285,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0419,0.0000, 1.0000, -0.0000, 1.7505,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0141,-0.0000, -0.0000, -1.0000, -0.1193,0.0000, 1.0000, -0.0000, 1.7191,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0141,-0.0000, -0.0000, -1.0000, -0.1194,0.0000, 1.0000, -0.0000, 1.7191,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1227,0.0000, 1.0000, -0.0000, 1.7189,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0294,-0.0000, -0.0000, -1.0000, -0.1019,0.0000, 1.0000, -0.0000, 1.7238,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0294,-0.0000, -0.0000, -1.0000, -0.1019,0.0000, 1.0000, -0.0000, 1.7238,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0683,-0.2124, 0.9772, 0.0008, 1.7311,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0882,-0.2841, 0.9588, 0.0000, 1.7285,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0882,-0.2841, 0.9588, 0.0000, 1.7285,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1082,-0.2841, 0.9588, 0.0000, 1.7226,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5941,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5943,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1051,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2418,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5476,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7820,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7870,-0.0000, 0.0000, -1.0000, -0.0200,0.0000, 1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7870,-0.0000, 0.0000, -1.0000, -0.0100,0.0000, 1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7870,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7870,-0.0000, 0.0000, -1.0000, 0.0100,0.0000, 1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8897,-0.0000, 0.0000, -1.0000, 0.0384,0.0000, 1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9376,-0.0000, 0.0000, -1.0000, 0.0384,0.0000, 1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9593,-0.0000, 0.0000, -1.0000, 0.0384,0.0000, 1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9892,-0.0000, 0.0000, -1.0000, 0.0384,0.0000, 1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9029,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5557,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9560,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5557,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9873,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5557,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0172,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5557,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9065,-0.0000, 0.0000, -1.0000, -0.0128,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9648,-0.0000, 0.0000, -1.0000, -0.0128,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9988,-0.0000, 0.0000, -1.0000, -0.0128,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0288,-0.0000, 0.0000, -1.0000, -0.0128,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9065,-0.0000, 0.0000, -1.0000, -0.0411,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9617,-0.0000, 0.0000, -1.0000, -0.0411,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9937,-0.0000, 0.0000, -1.0000, -0.0411,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0237,-0.0000, 0.0000, -1.0000, -0.0411,0.0000, 1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8063,-0.5122, -0.7689, -0.3827, -0.0446,-0.2986, 0.5772, -0.7600, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8584,-0.5122, -0.7689, -0.3827, -0.0777,-0.2986, 0.5772, -0.7600, 1.5183,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8898,-0.5122, -0.7689, -0.3827, -0.0977,-0.2986, 0.5772, -0.7601, 1.5066,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9139,-0.5122, -0.7689, -0.3827, -0.1131,-0.2986, 0.5772, -0.7601, 1.4977,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6801,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7616,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5476,-0.0000, 1.0000, 0.0000, 0.0296,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6573,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5477,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2420,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3844,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4044,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4044,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5475,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1551,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.5322,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2418,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1051,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2418,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5476,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7820,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7870,-0.0000, -0.0000, -1.0000, -0.0200,0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7870,-0.0000, -0.0000, -1.0000, -0.0100,0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7870,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7870,-0.0000, -0.0000, -1.0000, 0.0100,0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8897,-0.0000, -0.0000, -1.0000, 0.0384,0.0000, -1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9376,-0.0000, -0.0000, -1.0000, 0.0384,0.0000, -1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9593,-0.0000, -0.0000, -1.0000, 0.0384,0.0000, -1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9892,-0.0000, -0.0000, -1.0000, 0.0384,0.0000, -1.0000, 0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9029,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5556,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9560,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5556,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9873,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5556,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0172,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5556,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9065,-0.0000, -0.0000, -1.0000, -0.0128,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9648,-0.0000, -0.0000, -1.0000, -0.0128,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9988,-0.0000, -0.0000, -1.0000, -0.0128,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0288,-0.0000, -0.0000, -1.0000, -0.0128,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9065,-0.0000, -0.0000, -1.0000, -0.0411,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9617,-0.0000, -0.0000, -1.0000, -0.0411,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9937,-0.0000, -0.0000, -1.0000, -0.0411,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0237,-0.0000, -0.0000, -1.0000, -0.0411,0.0000, -1.0000, 0.0000, 1.5575,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8063,-0.5122, 0.7689, -0.3827, -0.0446,-0.2986, -0.5772, -0.7601, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8584,-0.5122, 0.7689, -0.3827, -0.0777,-0.2986, -0.5772, -0.7601, 1.5183,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8898,-0.5122, 0.7689, -0.3827, -0.0977,-0.2986, -0.5772, -0.7601, 1.5066,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9139,-0.5122, 0.7689, -0.3827, -0.1130,-0.2986, -0.5772, -0.7601, 1.4977,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6801,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7616,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5476,-0.0000, 1.0000, -0.0000, 0.0296,-0.0000, -0.0000, -1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6573,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5477,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5522,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
