R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0427,-0.0000, 0.0000, -1.0000, -0.0929,-0.0000, 1.0000, 0.0000, 1.6582,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0260,-0.0000, 0.0000, -1.0000, -0.0860,-0.0000, 1.0000, 0.0000, 1.6584,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0216,-0.0000, 0.0000, -1.0000, -0.1050,-0.0000, 1.0000, 0.0000, 1.6614,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0345,-0.0000, 0.0000, -1.0000, -0.1034,-0.0000, 1.0000, 0.0000, 1.6629,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0260,0.0000, -0.0000, -1.0000, -0.0860,-0.0000, 1.0000, -0.0000, 1.6584,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0345,0.0000, -0.0000, -1.0000, -0.1034,-0.0000, 1.0000, -0.0000, 1.6629,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0216,0.0000, -0.0000, -1.0000, -0.1051,-0.0000, 1.0000, -0.0000, 1.6614,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0427,-0.0000, 0.0000, -1.0000, -0.0929,-0.0000, 1.0000, 0.0000, 1.6582,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0260,0.0000, -0.0000, -1.0000, -0.0861,-0.0000, 1.0000, -0.0000, 1.6584,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0260,-0.0000, 0.0000, -1.0000, -0.0861,-0.0000, 1.0000, 0.0000, 1.6584,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0260,-0.0000, 0.0000, -1.0000, -0.0860,-0.0000, 1.0000, 0.0000, 1.6577,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0253,-0.0000, 0.0000, -1.0000, -0.1022,-0.0000, 1.0000, 0.0000, 1.6514,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0374,-0.0000, 0.0000, -1.0000, -0.0997,-0.0000, 1.0000, 0.0000, 1.6523,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0260,-0.0000, 0.0000, -1.0000, -0.0860,-0.0000, 1.0000, 0.0000, 1.6577,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0374,-0.0000, 0.0000, -1.0000, -0.0997,-0.0000, 1.0000, 0.0000, 1.6523,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0253,-0.0000, 0.0000, -1.0000, -0.1022,-0.0000, 1.0000, 0.0000, 1.6514,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0531,-0.0000, 0.0000, -1.0000, -0.0852,-0.0000, 1.0000, 0.0000, 1.6382,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0103,-0.0000, 0.0000, -1.0000, -0.1100,-0.0000, 1.0000, 0.0000, 1.6427,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0103,-0.0000, 0.0000, -1.0000, -0.1100,-0.0000, 1.0000, 0.0000, 1.6427,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0532,-0.0000, 0.0000, -1.0000, -0.0852,-0.0000, 1.0000, 0.0000, 1.6382,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0105,-0.0000, 0.0000, -1.0000, -0.1106,-0.0000, 1.0000, 0.0000, 1.6275,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0105,-0.0000, 0.0000, -1.0000, -0.1106,-0.0000, 1.0000, 0.0000, 1.6275,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0455,-0.0000, 0.0000, -1.0000, -0.0759,-0.0000, 1.0000, 0.0000, 1.6054,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0455,-0.0000, 0.0000, -1.0000, -0.0759,-0.0000, 1.0000, 0.0000, 1.6054,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0149,-0.0000, 0.0000, -1.0000, -0.1109,-0.0000, 1.0000, 0.0000, 1.6027,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0149,-0.0000, 0.0000, -1.0000, -0.1109,-0.0000, 1.0000, 0.0000, 1.6027,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1166,-0.0000, 1.0000, 0.0000, 1.6034,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0402,-0.0000, 1.0000, 0.0000, 1.6219,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0134,-0.0000, 0.0000, -1.0000, -0.1056,-0.0000, 1.0000, 0.0000, 1.5933,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0134,-0.0000, 0.0000, -1.0000, -0.1056,-0.0000, 1.0000, 0.0000, 1.5933,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1105,-0.0000, 1.0000, 0.0000, 1.5916,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0209,-0.0000, 0.0000, -1.0000, -0.0995,-0.0000, 1.0000, 0.0000, 1.5981,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0209,-0.0000, 0.0000, -1.0000, -0.0995,0.0000, 1.0000, -0.0000, 1.5981,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0627,-0.2124, 0.9772, 0.0008, 1.6002,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0797,-0.2841, 0.9588, 0.0000, 1.5979,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0797,-0.2841, 0.9588, 0.0000, 1.5979,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0977,-0.2841, 0.9588, 0.0000, 1.5926,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5087,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5089,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0920,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1628,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4401,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.6894,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.6935,-0.0000, 0.0000, -1.0000, -0.0162,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.6935,-0.0000, 0.0000, -1.0000, -0.0081,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.6935,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.6935,-0.0000, 0.0000, -1.0000, 0.0081,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7768,-0.0000, 0.0000, -1.0000, 0.0312,0.0000, 1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.8157,-0.0000, 0.0000, -1.0000, 0.0312,0.0000, 1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8333,-0.0000, 0.0000, -1.0000, 0.0312,0.0000, 1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8576,-0.0000, 0.0000, -1.0000, 0.0312,0.0000, 1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7876,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8306,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8560,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8803,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7905,-0.0000, 0.0000, -1.0000, -0.0104,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8377,-0.0000, 0.0000, -1.0000, -0.0104,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8654,-0.0000, 0.0000, -1.0000, -0.0104,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8896,-0.0000, 0.0000, -1.0000, -0.0104,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7905,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8353,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8612,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8855,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7092,-0.5122, -0.7689, -0.3827, -0.0361,-0.2986, 0.5772, -0.7601, 1.4602,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7514,-0.5122, -0.7689, -0.3827, -0.0630,-0.2986, 0.5772, -0.7600, 1.4445,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7770,-0.5122, -0.7689, -0.3827, -0.0793,-0.2986, 0.5772, -0.7600, 1.4350,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7965,-0.5122, -0.7689, -0.3827, -0.0917,-0.2986, 0.5772, -0.7600, 1.4278,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5810,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6678,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4401,-0.0000, 1.0000, 0.0000, 0.0259,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5568,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4401,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1629,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2921,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3102,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3102,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4400,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1358,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4545,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1628,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0920,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1628,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4401,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6894,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6935,-0.0000, -0.0000, -1.0000, -0.0162,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6935,-0.0000, -0.0000, -1.0000, -0.0081,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6935,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6935,-0.0000, -0.0000, -1.0000, 0.0081,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7768,-0.0000, -0.0000, -1.0000, 0.0312,0.0000, -1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8157,-0.0000, -0.0000, -1.0000, 0.0312,0.0000, -1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8333,-0.0000, -0.0000, -1.0000, 0.0312,0.0000, -1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8576,-0.0000, -0.0000, -1.0000, 0.0312,0.0000, -1.0000, 0.0000, 1.4733,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7876,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8306,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8560,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8803,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4748,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7905,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8377,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8654,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8896,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7905,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8353,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8612,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8855,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4763,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7092,-0.5122, 0.7689, -0.3827, -0.0361,-0.2986, -0.5772, -0.7601, 1.4602,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7514,-0.5122, 0.7689, -0.3827, -0.0630,-0.2986, -0.5772, -0.7601, 1.4445,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7770,-0.5122, 0.7689, -0.3827, -0.0793,-0.2986, -0.5772, -0.7601, 1.4350,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7965,-0.5122, 0.7689, -0.3827, -0.0917,-0.2986, -0.5772, -0.7601, 1.4278,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5810,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6678,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4401,-0.0000, 1.0000, -0.0000, 0.0259,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5568,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4401,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
