R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0273,-0.0000, -0.0000, -1.0000, -0.0905,-0.0000, 1.0000, -0.0000, 1.6553,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0230,-0.0000, -0.0000, -1.0000, -0.1064,-0.0000, 1.0000, -0.0000, 1.6565,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0394,-0.0000, -0.0000, -1.0000, -0.1038,-0.0000, 1.0000, -0.0000, 1.6584,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0273,0.0000, -0.0000, -1.0000, -0.0905,-0.0000, 1.0000, -0.0000, 1.6553,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0394,0.0000, -0.0000, -1.0000, -0.1038,0.0000, 1.0000, -0.0000, 1.6584,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0230,0.0000, -0.0000, -1.0000, -0.1064,-0.0000, 1.0000, -0.0000, 1.6565,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0450,-0.0000, -0.0000, -1.0000, -0.0940,-0.0000, 1.0000, -0.0000, 1.6595,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0292,0.0000, -0.0000, -1.0000, -0.0866,-0.0000, 1.0000, -0.0000, 1.6565,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0292,-0.0000, -0.0000, -1.0000, -0.0866,-0.0000, 1.0000, -0.0000, 1.6565,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0273,-0.0000, -0.0000, -1.0000, -0.0905,-0.0000, 1.0000, -0.0000, 1.6551,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0227,-0.0000, -0.0000, -1.0000, -0.1041,-0.0000, 1.0000, -0.0000, 1.6499,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0384,-0.0000, -0.0000, -1.0000, -0.1021,-0.0000, 1.0000, -0.0000, 1.6500,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0273,-0.0000, -0.0000, -1.0000, -0.0905,-0.0000, 1.0000, -0.0000, 1.6551,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0384,-0.0000, -0.0000, -1.0000, -0.1021,-0.0000, 1.0000, -0.0000, 1.6500,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0227,-0.0000, -0.0000, -1.0000, -0.1041,-0.0000, 1.0000, -0.0000, 1.6499,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0517,-0.0000, -0.0000, -1.0000, -0.0940,-0.0000, 1.0000, -0.0000, 1.6373,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0155,-0.0000, -0.0000, -1.0000, -0.1104,-0.0000, 1.0000, -0.0000, 1.6396,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0155,-0.0000, -0.0000, -1.0000, -0.1104,-0.0000, 1.0000, -0.0000, 1.6396,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0517,-0.0000, -0.0000, -1.0000, -0.0940,-0.0000, 1.0000, -0.0000, 1.6373,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0097,-0.0000, -0.0000, -1.0000, -0.1155,-0.0000, 1.0000, -0.0000, 1.6204,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0097,-0.0000, -0.0000, -1.0000, -0.1155,-0.0000, 1.0000, -0.0000, 1.6204,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0534,-0.0000, -0.0000, -1.0000, -0.0715,-0.0000, 1.0000, -0.0000, 1.6052,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0534,-0.0000, -0.0000, -1.0000, -0.0715,-0.0000, 1.0000, -0.0000, 1.6052,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0114,-0.0000, -0.0000, -1.0000, -0.1102,-0.0000, 1.0000, -0.0000, 1.5959,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0114,-0.0000, -0.0000, -1.0000, -0.1102,-0.0000, 1.0000, -0.0000, 1.5959,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1147,-0.0000, 1.0000, -0.0000, 1.6008,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0371,-0.0000, 1.0000, -0.0000, 1.6197,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0119,-0.0000, -0.0000, -1.0000, -0.1043,-0.0000, 1.0000, -0.0000, 1.5852,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0119,-0.0000, -0.0000, -1.0000, -0.1043,-0.0000, 1.0000, -0.0000, 1.5852,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1060,-0.0000, 1.0000, -0.0000, 1.5836,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0199,-0.0000, -0.0000, -1.0000, -0.0993,-0.0000, 1.0000, -0.0000, 1.5896,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0199,-0.0000, -0.0000, -1.0000, -0.0993,0.0000, 1.0000, -0.0000, 1.5896,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0623,-0.0000, 1.0000, -0.0000, 1.5962,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, -0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.0814,0.0000, 1.0000, 0.0000, 1.5944,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.0814,-0.4016, 0.9158, 0.0001, 1.5944,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1004,-0.0001, 1.0000, -0.0000, 1.5887,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4995,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.4997,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0920,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1628,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4808,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7246,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7281,-0.0000, 0.0000, -1.0000, -0.0143,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7281,-0.0000, 0.0000, -1.0000, -0.0072,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7281,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7281,-0.0000, 0.0000, -1.0000, 0.0072,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8020,-0.0000, 0.0000, -1.0000, 0.0276,0.0000, 1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.8364,-0.0000, 0.0000, -1.0000, 0.0276,0.0000, 1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8521,-0.0000, 0.0000, -1.0000, 0.0276,0.0000, 1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8736,-0.0000, 0.0000, -1.0000, 0.0276,0.0000, 1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.8115,-0.0000, 0.0000, -1.0000, 0.0103,0.0000, 1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8497,-0.0000, 0.0000, -1.0000, 0.0103,0.0000, 1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8722,-0.0000, 0.0000, -1.0000, 0.0103,0.0000, 1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8937,-0.0000, 0.0000, -1.0000, 0.0103,0.0000, 1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.8141,-0.0000, 0.0000, -1.0000, -0.0092,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8560,-0.0000, 0.0000, -1.0000, -0.0092,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8805,-0.0000, 0.0000, -1.0000, -0.0092,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.9020,-0.0000, 0.0000, -1.0000, -0.0092,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.8141,-0.0000, 0.0000, -1.0000, -0.0295,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8538,-0.0000, 0.0000, -1.0000, -0.0295,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8768,-0.0000, 0.0000, -1.0000, -0.0295,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8983,-0.0000, 0.0000, -1.0000, -0.0295,0.0000, 1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7420,-0.5122, -0.7689, -0.3827, -0.0320,-0.2986, 0.5772, -0.7600, 1.4615,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7795,-0.5122, -0.7689, -0.3827, -0.0559,-0.2986, 0.5772, -0.7600, 1.4476,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8021,-0.5122, -0.7689, -0.3827, -0.0703,-0.2986, 0.5772, -0.7600, 1.4392,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8195,-0.5122, -0.7689, -0.3827, -0.0813,-0.2986, 0.5772, -0.7600, 1.4328,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6186,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7034,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4808,-0.0000, 1.0000, 0.0000, 0.0259,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5949,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4809,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1629,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3111,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3319,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3319,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4807,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1358,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4545,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1628,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0920,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1628,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4808,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7246,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7281,-0.0000, -0.0000, -1.0000, -0.0143,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7281,-0.0000, -0.0000, -1.0000, -0.0072,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7281,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7281,-0.0000, -0.0000, -1.0000, 0.0072,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8020,-0.0000, -0.0000, -1.0000, 0.0276,0.0000, -1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8364,-0.0000, -0.0000, -1.0000, 0.0276,0.0000, -1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8521,-0.0000, -0.0000, -1.0000, 0.0276,0.0000, -1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8736,-0.0000, -0.0000, -1.0000, 0.0276,0.0000, -1.0000, 0.0000, 1.4731,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.8115,-0.0000, -0.0000, -1.0000, 0.0103,0.0000, -1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8497,-0.0000, -0.0000, -1.0000, 0.0103,0.0000, -1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8722,-0.0000, -0.0000, -1.0000, 0.0103,0.0000, -1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8937,-0.0000, -0.0000, -1.0000, 0.0103,0.0000, -1.0000, 0.0000, 1.4745,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.8141,-0.0000, -0.0000, -1.0000, -0.0092,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8560,-0.0000, -0.0000, -1.0000, -0.0092,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8805,-0.0000, -0.0000, -1.0000, -0.0092,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.9020,-0.0000, -0.0000, -1.0000, -0.0092,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.8141,-0.0000, -0.0000, -1.0000, -0.0295,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8538,-0.0000, -0.0000, -1.0000, -0.0295,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8768,-0.0000, -0.0000, -1.0000, -0.0295,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8983,-0.0000, -0.0000, -1.0000, -0.0295,0.0000, -1.0000, 0.0000, 1.4758,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7420,-0.5122, 0.7689, -0.3827, -0.0320,-0.2986, -0.5772, -0.7601, 1.4615,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7795,-0.5122, 0.7689, -0.3827, -0.0559,-0.2986, -0.5772, -0.7601, 1.4476,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8021,-0.5122, 0.7689, -0.3827, -0.0703,-0.2986, -0.5772, -0.7601, 1.4392,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8195,-0.5122, 0.7689, -0.3827, -0.0813,-0.2986, -0.5772, -0.7601, 1.4328,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6186,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7034,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4808,-0.0000, 1.0000, -0.0000, 0.0259,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5949,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4809,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
