R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0493,-0.0000, 0.0000, -1.0000, -0.1031,0.0000, 1.0000, 0.0000, 1.5962,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0310,-0.0000, 0.0000, -1.0000, -0.0960,-0.0000, 1.0000, 0.0000, 1.5963,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0263,-0.0000, 0.0000, -1.0000, -0.1140,-0.0000, 1.0000, 0.0000, 1.6007,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0418,-0.0000, 0.0000, -1.0000, -0.1106,-0.0000, 1.0000, 0.0000, 1.6015,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0310,-0.0000, -0.0000, -1.0000, -0.0960,-0.0000, 1.0000, -0.0000, 1.5963,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0417,0.0000, -0.0000, -1.0000, -0.1106,-0.0000, 1.0000, -0.0000, 1.6015,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0263,0.0000, -0.0000, -1.0000, -0.1140,-0.0000, 1.0000, -0.0000, 1.6007,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0493,-0.0000, 0.0000, -1.0000, -0.1031,0.0000, 1.0000, 0.0000, 1.5962,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, -0.0000, 0.0310,-0.0000, -0.0000, -1.0000, -0.0960,-0.0000, 1.0000, -0.0000, 1.5963,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0310,-0.0000, 0.0000, -1.0000, -0.0960,-0.0000, 1.0000, 0.0000, 1.5963,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0310,-0.0000, 0.0000, -1.0000, -0.0960,-0.0000, 1.0000, 0.0000, 1.5949,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0285,-0.0000, 0.0000, -1.0000, -0.1127,-0.0000, 1.0000, 0.0000, 1.5883,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0432,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.5908,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0310,-0.0000, 0.0000, -1.0000, -0.0960,-0.0000, 1.0000, 0.0000, 1.5949,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0432,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.5908,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0285,-0.0000, 0.0000, -1.0000, -0.1127,-0.0000, 1.0000, 0.0000, 1.5883,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0497,-0.0000, 0.0000, -1.0000, -0.1062,0.0000, 1.0000, 0.0000, 1.5761,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0148,-0.0000, 0.0000, -1.0000, -0.1168,-0.0000, 1.0000, 0.0000, 1.5789,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0148,-0.0000, 0.0000, -1.0000, -0.1168,-0.0000, 1.0000, 0.0000, 1.5789,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0497,-0.0000, 0.0000, -1.0000, -0.1062,0.0000, 1.0000, 0.0000, 1.5761,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0107,-0.0000, 0.0000, -1.0000, -0.1228,-0.0000, 1.0000, 0.0000, 1.5569,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0107,-0.0000, 0.0000, -1.0000, -0.1228,-0.0000, 1.0000, 0.0000, 1.5569,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0558,-0.0000, 0.0000, -1.0000, -0.0793,0.0000, 1.0000, 0.0000, 1.5415,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0558,-0.0000, 0.0000, -1.0000, -0.0793,0.0000, 1.0000, 0.0000, 1.5415,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0139,-0.0000, 0.0000, -1.0000, -0.1204,-0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0139,-0.0000, 0.0000, -1.0000, -0.1204,-0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1241,-0.0000, 1.0000, 0.0000, 1.5390,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0421,-0.0000, 1.0000, 0.0000, 1.5597,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0144,-0.0000, 0.0000, -1.0000, -0.1141,-0.0000, 1.0000, 0.0000, 1.5241,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0144,-0.0000, 0.0000, -1.0000, -0.1141,-0.0000, 1.0000, 0.0000, 1.5241,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1175,-0.0000, 1.0000, 0.0000, 1.5207,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0237,-0.0000, 0.0000, -1.0000, -0.1079,-0.0000, 1.0000, 0.0000, 1.5305,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0237,-0.0000, 0.0000, -1.0000, -0.1079,0.0000, 1.0000, -0.0000, 1.5305,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0684,-0.2124, 0.9772, 0.0008, 1.5358,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0877,-0.2841, 0.9588, 0.0000, 1.5338,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0877,-0.2841, 0.9588, 0.0000, 1.5338,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1067,-0.2841, 0.9588, 0.0000, 1.5282,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4482,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.4483,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, 0.0000, -0.0000, 0.0865,-0.0000, 0.0000, -1.0000, 0.0000,-0.0000, 1.0000, -0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1772,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4143,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, 0.0000, -0.0000, 0.6643,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.6678,-0.0000, 0.0000, -1.0000, -0.0142,0.0000, 1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.6678,-0.0000, 0.0000, -1.0000, -0.0071,0.0000, 1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.6678,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.6678,-0.0000, 0.0000, -1.0000, 0.0071,0.0000, 1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, 0.0000, -0.0000, 0.7408,-0.0000, 0.0000, -1.0000, 0.0273,0.0000, 1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, 0.0000, -0.0000, 0.7748,-0.0000, 0.0000, -1.0000, 0.0273,0.0000, 1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 0.7902,-0.0000, 0.0000, -1.0000, 0.0273,0.0000, 1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 0.8115,-0.0000, 0.0000, -1.0000, 0.0273,0.0000, 1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, 0.0000, -0.0000, 0.7502,-0.0000, 0.0000, -1.0000, 0.0102,0.0000, 1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 0.7879,-0.0000, 0.0000, -1.0000, 0.0102,0.0000, 1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 0.8101,-0.0000, 0.0000, -1.0000, 0.0102,0.0000, 1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 0.8314,-0.0000, 0.0000, -1.0000, 0.0102,0.0000, 1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, 0.0000, -0.0000, 0.7527,-0.0000, 0.0000, -1.0000, -0.0091,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 0.7941,-0.0000, 0.0000, -1.0000, -0.0091,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 0.8183,-0.0000, 0.0000, -1.0000, -0.0091,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 0.8396,-0.0000, 0.0000, -1.0000, -0.0091,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, 0.0000, -0.0000, 0.7527,-0.0000, 0.0000, -1.0000, -0.0292,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 0.7920,-0.0000, 0.0000, -1.0000, -0.0292,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 0.8147,-0.0000, 0.0000, -1.0000, -0.0292,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 0.8359,-0.0000, 0.0000, -1.0000, -0.0292,0.0000, 1.0000, 0.0000, 1.3989,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.6815,-0.5122, -0.7689, -0.3827, -0.0316,-0.2986, 0.5772, -0.7600, 1.3847,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7186,-0.5122, -0.7689, -0.3827, -0.0552,-0.2986, 0.5772, -0.7600, 1.3710,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7409,-0.5122, -0.7689, -0.3827, -0.0694,-0.2986, 0.5772, -0.7600, 1.3627,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7580,-0.5122, -0.7689, -0.3827, -0.0803,-0.2986, 0.5772, -0.7600, 1.3563,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5556,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, 0.0000, -0.0000, 0.6425,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4143,-0.0000, 1.0000, 0.0000, 0.0244,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5314,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4144,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, 0.0000, 0.1773,0.0000, 1.0000, 0.0000, 0.0000,-0.0000, 0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2878,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3033,0.0000, 1.0000, 0.0000, -0.0012,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3033,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4142,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1276,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.3786,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1772,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0864,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1772,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4143,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6643,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6678,-0.0000, -0.0000, -1.0000, -0.0142,0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6678,-0.0000, -0.0000, -1.0000, -0.0071,0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6678,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6678,-0.0000, -0.0000, -1.0000, 0.0071,0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7408,-0.0000, -0.0000, -1.0000, 0.0273,0.0000, -1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.7748,-0.0000, -0.0000, -1.0000, 0.0273,0.0000, -1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.7902,-0.0000, -0.0000, -1.0000, 0.0273,0.0000, -1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8115,-0.0000, -0.0000, -1.0000, 0.0273,0.0000, -1.0000, 0.0000, 1.3962,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7502,-0.0000, -0.0000, -1.0000, 0.0102,0.0000, -1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.7879,-0.0000, -0.0000, -1.0000, 0.0102,0.0000, -1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8101,-0.0000, -0.0000, -1.0000, 0.0102,0.0000, -1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8314,-0.0000, -0.0000, -1.0000, 0.0102,0.0000, -1.0000, 0.0000, 1.3975,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7527,-0.0000, -0.0000, -1.0000, -0.0091,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.7941,-0.0000, -0.0000, -1.0000, -0.0091,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8183,-0.0000, -0.0000, -1.0000, -0.0091,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8396,-0.0000, -0.0000, -1.0000, -0.0091,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7527,-0.0000, -0.0000, -1.0000, -0.0292,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.7920,-0.0000, -0.0000, -1.0000, -0.0292,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8147,-0.0000, -0.0000, -1.0000, -0.0292,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8359,-0.0000, -0.0000, -1.0000, -0.0292,0.0000, -1.0000, 0.0000, 1.3988,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.6815,-0.5122, 0.7689, -0.3827, -0.0316,-0.2986, -0.5772, -0.7601, 1.3847,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7186,-0.5122, 0.7689, -0.3827, -0.0552,-0.2986, -0.5772, -0.7601, 1.3710,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7409,-0.5122, 0.7689, -0.3827, -0.0694,-0.2986, -0.5772, -0.7601, 1.3627,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7580,-0.5122, 0.7689, -0.3827, -0.0803,-0.2986, -0.5772, -0.7601, 1.3563,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5556,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6425,-0.0000, -0.0000, -1.0000, -0.0000,0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4143,-0.0000, 1.0000, -0.0000, 0.0244,-0.0000, -0.0000, -1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5314,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4144,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3951,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
