R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0470,-0.0000, 0.0000, -1.0000, -0.0984,0.0000, 1.0000, 0.0000, 1.7286,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, 0.0000, -1.0000, -0.0973,-0.0000, 1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0259,-0.0000, 0.0000, -1.0000, -0.1145,-0.0000, 1.0000, 0.0000, 1.7398,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0407,-0.0000, 0.0000, -1.0000, -0.1113,-0.0000, 1.0000, 0.0000, 1.7405,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0304,-0.0000, -0.0000, -1.0000, -0.0973,-0.0000, 1.0000, -0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0407,0.0000, -0.0000, -1.0000, -0.1113,-0.0000, 1.0000, -0.0000, 1.7405,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0259,0.0000, -0.0000, -1.0000, -0.1145,-0.0000, 1.0000, -0.0000, 1.7398,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0470,-0.0000, 0.0000, -1.0000, -0.0984,0.0000, 1.0000, 0.0000, 1.7286,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, -0.0000, 0.0304,-0.0000, -0.0000, -1.0000, -0.0973,-0.0000, 1.0000, -0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, 0.0000, -1.0000, -0.0973,-0.0000, 1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, 0.0000, -1.0000, -0.0973,-0.0000, 1.0000, 0.0000, 1.7351,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0280,-0.0000, 0.0000, -1.0000, -0.1133,-0.0000, 1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0420,-0.0000, 0.0000, -1.0000, -0.1095,-0.0000, 1.0000, 0.0000, 1.7311,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0304,-0.0000, 0.0000, -1.0000, -0.0973,-0.0000, 1.0000, 0.0000, 1.7351,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0420,-0.0000, 0.0000, -1.0000, -0.1095,-0.0000, 1.0000, 0.0000, 1.7311,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0280,-0.0000, 0.0000, -1.0000, -0.1133,-0.0000, 1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0546,-0.0000, 0.0000, -1.0000, -0.1022,0.0000, 1.0000, 0.0000, 1.7131,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0178,-0.0000, 0.0000, -1.0000, -0.1202,-0.0000, 1.0000, 0.0000, 1.7148,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0178,-0.0000, 0.0000, -1.0000, -0.1202,-0.0000, 1.0000, 0.0000, 1.7148,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0546,-0.0000, 0.0000, -1.0000, -0.1022,0.0000, 1.0000, 0.0000, 1.7131,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0119,-0.0000, 0.0000, -1.0000, -0.1252,-0.0000, 1.0000, 0.0000, 1.6959,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0119,-0.0000, 0.0000, -1.0000, -0.1252,-0.0000, 1.0000, 0.0000, 1.6959,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0579,-0.0000, 0.0000, -1.0000, -0.0811,0.0000, 1.0000, 0.0000, 1.6827,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0579,-0.0000, 0.0000, -1.0000, -0.0811,0.0000, 1.0000, 0.0000, 1.6827,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0166,-0.0000, 0.0000, -1.0000, -0.1188,-0.0000, 1.0000, 0.0000, 1.6737,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0166,-0.0000, 0.0000, -1.0000, -0.1188,-0.0000, 1.0000, 0.0000, 1.6737,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1259,-0.0000, 1.0000, 0.0000, 1.6762,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0415,-0.0000, 1.0000, 0.0000, 1.6972,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0156,-0.0000, 0.0000, -1.0000, -0.1139,-0.0000, 1.0000, 0.0000, 1.6557,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0156,-0.0000, 0.0000, -1.0000, -0.1139,-0.0000, 1.0000, 0.0000, 1.6557,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1200,-0.0000, 1.0000, 0.0000, 1.6552,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0272,-0.0000, 0.0000, -1.0000, -0.1067,-0.0000, 1.0000, 0.0000, 1.6627,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0272,-0.0000, 0.0000, -1.0000, -0.1067,0.0000, 1.0000, -0.0000, 1.6627,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0734,-0.2124, 0.9772, 0.0008, 1.6740,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0907,-0.2841, 0.9588, 0.0000, 1.6731,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0907,-0.2841, 0.9588, 0.0000, 1.6731,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1097,-0.2841, 0.9588, 0.0000, 1.6674,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5538,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5540,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, 0.0000, -0.0000, 0.1061,-0.0000, 0.0000, -1.0000, 0.0000,-0.0000, 1.0000, -0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2397,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5546,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, 0.0000, -0.0000, 0.7961,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.8008,-0.0000, 0.0000, -1.0000, -0.0186,0.0000, 1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.8008,-0.0000, 0.0000, -1.0000, -0.0093,0.0000, 1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.8008,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.8008,-0.0000, 0.0000, -1.0000, 0.0093,0.0000, 1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, 0.0000, -0.0000, 0.8964,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5342,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, 0.0000, -0.0000, 0.9409,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5342,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 0.9612,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5342,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 0.9890,-0.0000, 0.0000, -1.0000, 0.0358,0.0000, 1.0000, 0.0000, 1.5342,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, 0.0000, -0.0000, 0.9087,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 0.9581,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 0.9872,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0151,-0.0000, 0.0000, -1.0000, 0.0133,0.0000, 1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, 0.0000, -0.0000, 0.9120,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 0.9663,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 0.9980,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0258,-0.0000, 0.0000, -1.0000, -0.0119,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, 0.0000, -0.0000, 0.9120,-0.0000, 0.0000, -1.0000, -0.0382,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 0.9634,-0.0000, 0.0000, -1.0000, -0.0383,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 0.9932,-0.0000, 0.0000, -1.0000, -0.0383,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0211,-0.0000, 0.0000, -1.0000, -0.0383,0.0000, 1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8187,-0.5122, -0.7689, -0.3827, -0.0415,-0.2986, 0.5772, -0.7600, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8673,-0.5122, -0.7689, -0.3827, -0.0723,-0.2986, 0.5772, -0.7600, 1.5011,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8965,-0.5122, -0.7689, -0.3827, -0.0910,-0.2986, 0.5772, -0.7600, 1.4902,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9190,-0.5122, -0.7689, -0.3827, -0.1052,-0.2986, 0.5772, -0.7600, 1.4819,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, 0.0000, -0.0000, 0.6911,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, 0.0000, -0.0000, 0.7751,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5546,-0.0000, 1.0000, 0.0000, 0.0299,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6677,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5547,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, 0.0000, 0.2398,0.0000, 1.0000, 0.0000, 0.0000,-0.0000, 0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3866,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4071,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4071,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5545,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1565,0.0000, 1.0000, 0.0000, -0.0010,0.0000, -0.0000, 1.0000, 1.5125,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2396,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1060,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2397,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5546,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7961,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8008,-0.0000, -0.0000, -1.0000, -0.0186,0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8008,-0.0000, -0.0000, -1.0000, -0.0093,0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8008,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8008,-0.0000, -0.0000, -1.0000, 0.0093,0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8964,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5341,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9409,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5341,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9612,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5341,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9890,-0.0000, -0.0000, -1.0000, 0.0358,0.0000, -1.0000, 0.0000, 1.5341,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9087,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9581,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9872,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0151,-0.0000, -0.0000, -1.0000, 0.0133,0.0000, -1.0000, 0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9120,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9663,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9980,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0258,-0.0000, -0.0000, -1.0000, -0.0119,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9120,-0.0000, -0.0000, -1.0000, -0.0382,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9634,-0.0000, -0.0000, -1.0000, -0.0382,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9932,-0.0000, -0.0000, -1.0000, -0.0382,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0211,-0.0000, -0.0000, -1.0000, -0.0382,0.0000, -1.0000, 0.0000, 1.5376,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8187,-0.5122, 0.7689, -0.3827, -0.0415,-0.2986, -0.5772, -0.7601, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8673,-0.5122, 0.7689, -0.3827, -0.0723,-0.2986, -0.5772, -0.7601, 1.5011,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8965,-0.5122, 0.7689, -0.3827, -0.0909,-0.2986, -0.5772, -0.7601, 1.4902,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9190,-0.5122, 0.7689, -0.3827, -0.1052,-0.2986, -0.5772, -0.7601, 1.4819,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6911,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7751,-0.0000, -0.0000, -1.0000, -0.0000,0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5546,-0.0000, 1.0000, -0.0000, 0.0299,-0.0000, -0.0000, -1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6677,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5547,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5327,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
