R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0309,-0.0000, -0.0000, -1.0000, -0.0940,0.0000, 1.0000, -0.0000, 1.7640,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0262,-0.0000, -0.0000, -1.0000, -0.1117,0.0000, 1.0000, -0.0000, 1.7684,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0415,-0.0000, -0.0000, -1.0000, -0.1083,0.0000, 1.0000, -0.0000, 1.7691,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0309,0.0000, -0.0000, -1.0000, -0.0940,0.0000, 1.0000, -0.0000, 1.7640,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0414,0.0000, -0.0000, -1.0000, -0.1083,0.0000, 1.0000, -0.0000, 1.7691,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0262,0.0000, -0.0000, -1.0000, -0.1117,0.0000, 1.0000, -0.0000, 1.7684,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0485,-0.0000, -0.0000, -1.0000, -0.1014,0.0000, 1.0000, -0.0000, 1.7500,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0308,0.0000, -0.0000, -1.0000, -0.0940,0.0000, 1.0000, -0.0000, 1.7670,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0308,-0.0000, -0.0000, -1.0000, -0.0940,0.0000, 1.0000, -0.0000, 1.7670,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0309,-0.0000, -0.0000, -1.0000, -0.0940,0.0000, 1.0000, -0.0000, 1.7636,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0284,-0.0000, -0.0000, -1.0000, -0.1104,0.0000, 1.0000, -0.0000, 1.7570,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0429,-0.0000, -0.0000, -1.0000, -0.1065,0.0000, 1.0000, -0.0000, 1.7595,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0309,-0.0000, -0.0000, -1.0000, -0.0940,0.0000, 1.0000, -0.0000, 1.7636,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0429,-0.0000, -0.0000, -1.0000, -0.1065,0.0000, 1.0000, -0.0000, 1.7595,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0284,-0.0000, -0.0000, -1.0000, -0.1104,0.0000, 1.0000, -0.0000, 1.7570,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0526,-0.0000, -0.0000, -1.0000, -0.1008,0.0000, 1.0000, -0.0000, 1.7411,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0167,-0.0000, -0.0000, -1.0000, -0.1157,0.0000, 1.0000, -0.0000, 1.7423,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0167,-0.0000, -0.0000, -1.0000, -0.1157,0.0000, 1.0000, -0.0000, 1.7423,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0526,-0.0000, -0.0000, -1.0000, -0.1008,0.0000, 1.0000, -0.0000, 1.7411,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0135,-0.0000, -0.0000, -1.0000, -0.1188,0.0000, 1.0000, -0.0000, 1.7236,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0135,-0.0000, -0.0000, -1.0000, -0.1188,0.0000, 1.0000, -0.0000, 1.7236,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0586,-0.0000, -0.0000, -1.0000, -0.0741,0.0000, 1.0000, -0.0000, 1.7074,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0587,-0.0000, -0.0000, -1.0000, -0.0741,0.0000, 1.0000, -0.0000, 1.7074,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0155,-0.0000, -0.0000, -1.0000, -0.1131,0.0000, 1.0000, -0.0000, 1.7008,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0155,-0.0000, -0.0000, -1.0000, -0.1131,0.0000, 1.0000, -0.0000, 1.7008,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1179,0.0000, 1.0000, -0.0000, 1.7029,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0413,0.0000, 1.0000, -0.0000, 1.7080,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0148,-0.0000, -0.0000, -1.0000, -0.1103,0.0000, 1.0000, -0.0000, 1.6834,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0148,-0.0000, -0.0000, -1.0000, -0.1103,0.0000, 1.0000, -0.0000, 1.6834,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1137,0.0000, 1.0000, -0.0000, 1.6819,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0241,-0.0000, -0.0000, -1.0000, -0.1030,0.0000, 1.0000, -0.0000, 1.6883,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0241,-0.0000, -0.0000, -1.0000, -0.1030,0.0000, 1.0000, -0.0000, 1.6883,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0663,-0.2124, 0.9772, 0.0008, 1.6954,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0849,-0.2841, 0.9588, 0.0000, 1.6943,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0849,-0.2841, 0.9588, 0.0000, 1.6943,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1040,-0.2841, 0.9588, 0.0000, 1.6887,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5594,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5596,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1050,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2373,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5577,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8033,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8084,-0.0000, 0.0000, -1.0000, -0.0206,0.0000, 1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8084,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8084,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8084,-0.0000, 0.0000, -1.0000, 0.0103,0.0000, 1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9143,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9637,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9861,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0170,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9280,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9827,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0149,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0458,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9316,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9917,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0268,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0577,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9316,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9886,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0216,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0525,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8283,-0.5122, -0.7689, -0.3827, -0.0459,-0.2986, 0.5772, -0.7600, 1.5025,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8821,-0.5122, -0.7689, -0.3827, -0.0801,-0.2986, 0.5772, -0.7601, 1.4825,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9145,-0.5122, -0.7689, -0.3827, -0.1007,-0.2986, 0.5772, -0.7601, 1.4705,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9393,-0.5122, -0.7689, -0.3827, -0.1166,-0.2986, 0.5772, -0.7600, 1.4613,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6965,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7819,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5577,-0.0000, 1.0000, 0.0000, 0.0296,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6727,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5578,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2374,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3867,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4076,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4076,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5575,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1550,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4975,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2372,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1050,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2373,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5577,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8033,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8084,-0.0000, -0.0000, -1.0000, -0.0206,0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8084,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8084,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8084,-0.0000, -0.0000, -1.0000, 0.0103,0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9143,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9637,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9861,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0170,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5191,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9280,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9827,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0149,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0458,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5210,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9316,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9917,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0268,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0577,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9316,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9886,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0216,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0525,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5230,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8283,-0.5122, 0.7689, -0.3827, -0.0459,-0.2986, -0.5772, -0.7601, 1.5024,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8821,-0.5122, 0.7689, -0.3827, -0.0801,-0.2986, -0.5772, -0.7601, 1.4825,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9145,-0.5122, 0.7689, -0.3827, -0.1007,-0.2986, -0.5772, -0.7601, 1.4705,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9393,-0.5122, 0.7689, -0.3827, -0.1165,-0.2986, -0.5772, -0.7601, 1.4613,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6965,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7819,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5577,-0.0000, 1.0000, -0.0000, 0.0296,-0.0000, -0.0000, -1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6727,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5578,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5175,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
