R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0485,-0.0000, 0.0000, -1.0000, -0.1014,0.0000, 1.0000, 0.0000, 1.6673,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0290,-0.0000, 0.0000, -1.0000, -0.0923,-0.0000, 1.0000, 0.0000, 1.6625,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0244,-0.0000, 0.0000, -1.0000, -0.1100,-0.0000, 1.0000, 0.0000, 1.6669,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0396,-0.0000, 0.0000, -1.0000, -0.1067,-0.0000, 1.0000, 0.0000, 1.6676,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0290,0.0000, -0.0000, -1.0000, -0.0923,-0.0000, 1.0000, -0.0000, 1.6625,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0396,0.0000, -0.0000, -1.0000, -0.1067,-0.0000, 1.0000, -0.0000, 1.6676,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0244,0.0000, -0.0000, -1.0000, -0.1100,-0.0000, 1.0000, -0.0000, 1.6669,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0485,-0.0000, 0.0000, -1.0000, -0.1014,0.0000, 1.0000, 0.0000, 1.6673,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0290,0.0000, -0.0000, -1.0000, -0.0923,-0.0000, 1.0000, -0.0000, 1.6625,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0290,-0.0000, 0.0000, -1.0000, -0.0923,-0.0000, 1.0000, 0.0000, 1.6625,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0290,-0.0000, 0.0000, -1.0000, -0.0923,-0.0000, 1.0000, 0.0000, 1.6619,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0265,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.6553,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0410,-0.0000, 0.0000, -1.0000, -0.1048,-0.0000, 1.0000, 0.0000, 1.6578,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0290,-0.0000, 0.0000, -1.0000, -0.0923,-0.0000, 1.0000, 0.0000, 1.6619,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0410,-0.0000, 0.0000, -1.0000, -0.1048,-0.0000, 1.0000, 0.0000, 1.6578,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0265,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.6553,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0507,-0.0000, 0.0000, -1.0000, -0.1000,0.0000, 1.0000, 0.0000, 1.6430,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0131,-0.0000, 0.0000, -1.0000, -0.1165,-0.0000, 1.0000, 0.0000, 1.6447,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0131,-0.0000, 0.0000, -1.0000, -0.1165,-0.0000, 1.0000, 0.0000, 1.6447,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0507,-0.0000, 0.0000, -1.0000, -0.1000,0.0000, 1.0000, 0.0000, 1.6430,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0107,-0.0000, 0.0000, -1.0000, -0.1196,-0.0000, 1.0000, 0.0000, 1.6239,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0107,-0.0000, 0.0000, -1.0000, -0.1196,-0.0000, 1.0000, 0.0000, 1.6239,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0521,-0.0000, 0.0000, -1.0000, -0.0794,0.0000, 1.0000, 0.0000, 1.6136,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0521,-0.0000, 0.0000, -1.0000, -0.0794,0.0000, 1.0000, 0.0000, 1.6136,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0130,-0.0000, 0.0000, -1.0000, -0.1141,-0.0000, 1.0000, 0.0000, 1.6073,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0130,-0.0000, 0.0000, -1.0000, -0.1141,-0.0000, 1.0000, 0.0000, 1.6073,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1189,-0.0000, 1.0000, 0.0000, 1.6105,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0414,-0.0000, 1.0000, 0.0000, 1.6305,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0112,-0.0000, 0.0000, -1.0000, -0.1132,-0.0000, 1.0000, 0.0000, 1.5930,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0112,-0.0000, 0.0000, -1.0000, -0.1133,-0.0000, 1.0000, 0.0000, 1.5930,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1164,-0.0000, 1.0000, 0.0000, 1.5914,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0204,-0.0000, 0.0000, -1.0000, -0.1069,-0.0000, 1.0000, 0.0000, 1.5998,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0204,-0.0000, 0.0000, -1.0000, -0.1069,0.0000, 1.0000, -0.0000, 1.5998,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0673,-0.0000, 1.0000, -0.0000, 1.6057,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0876,-0.0000, 1.0000, 0.0000, 1.6019,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, 0.0000, -0.0876,-0.4016, 0.9158, 0.0001, 1.6019,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1066,-0.0001, 1.0000, -0.0000, 1.5962,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5133,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, 0.0000, -0.0000, 0.0920,-0.0000, 0.0000, -1.0000, 0.0000,-0.0000, 1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1693,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4549,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, 0.0000, -0.0000, 0.6842,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.6881,-0.0000, 0.0000, -1.0000, -0.0155,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.6881,-0.0000, 0.0000, -1.0000, -0.0078,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.6881,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.6881,-0.0000, 0.0000, -1.0000, 0.0078,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, 0.0000, -0.0000, 0.7681,-0.0000, 0.0000, -1.0000, 0.0299,0.0000, 1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, 0.0000, -0.0000, 0.8054,-0.0000, 0.0000, -1.0000, 0.0299,0.0000, 1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 0.8223,-0.0000, 0.0000, -1.0000, 0.0299,0.0000, 1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 0.8456,-0.0000, 0.0000, -1.0000, 0.0299,0.0000, 1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, 0.0000, -0.0000, 0.7784,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 0.8197,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 0.8441,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 0.8674,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, 0.0000, -0.0000, 0.7812,-0.0000, 0.0000, -1.0000, -0.0099,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 0.8266,-0.0000, 0.0000, -1.0000, -0.0099,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 0.8531,-0.0000, 0.0000, -1.0000, -0.0099,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 0.8764,-0.0000, 0.0000, -1.0000, -0.0099,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, 0.0000, -0.0000, 0.7812,-0.0000, 0.0000, -1.0000, -0.0320,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 0.8242,-0.0000, 0.0000, -1.0000, -0.0320,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 0.8491,-0.0000, 0.0000, -1.0000, -0.0320,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 0.8724,-0.0000, 0.0000, -1.0000, -0.0320,0.0000, 1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7031,-0.5122, -0.7689, -0.3827, -0.0347,-0.2986, 0.5772, -0.7601, 1.4606,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7437,-0.5122, -0.7689, -0.3827, -0.0605,-0.2986, 0.5772, -0.7600, 1.4456,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7682,-0.5122, -0.7689, -0.3827, -0.0761,-0.2986, 0.5772, -0.7600, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7870,-0.5122, -0.7689, -0.3827, -0.0881,-0.2986, 0.5772, -0.7600, 1.4295,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5845,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, 0.0000, -0.0000, 0.6642,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4549,-0.0000, 1.0000, 0.0000, 0.0259,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5623,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4550,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, 0.0000, 0.1694,0.0000, 1.0000, 0.0000, 0.0000,-0.0000, 0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3025,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3211,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3211,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4548,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1358,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4545,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1692,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0920,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1693,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4549,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6842,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6881,-0.0000, -0.0000, -1.0000, -0.0155,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6881,-0.0000, -0.0000, -1.0000, -0.0078,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6881,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6881,-0.0000, -0.0000, -1.0000, 0.0078,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7681,-0.0000, -0.0000, -1.0000, 0.0299,0.0000, -1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8054,-0.0000, -0.0000, -1.0000, 0.0299,0.0000, -1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8223,-0.0000, -0.0000, -1.0000, 0.0299,0.0000, -1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8456,-0.0000, -0.0000, -1.0000, 0.0299,0.0000, -1.0000, 0.0000, 1.4732,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7784,-0.0000, -0.0000, -1.0000, 0.0112,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8197,-0.0000, -0.0000, -1.0000, 0.0112,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8441,-0.0000, -0.0000, -1.0000, 0.0112,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8674,-0.0000, -0.0000, -1.0000, 0.0112,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7812,-0.0000, -0.0000, -1.0000, -0.0099,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8266,-0.0000, -0.0000, -1.0000, -0.0099,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8531,-0.0000, -0.0000, -1.0000, -0.0099,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8764,-0.0000, -0.0000, -1.0000, -0.0099,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7812,-0.0000, -0.0000, -1.0000, -0.0320,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8242,-0.0000, -0.0000, -1.0000, -0.0320,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8491,-0.0000, -0.0000, -1.0000, -0.0320,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8724,-0.0000, -0.0000, -1.0000, -0.0320,0.0000, -1.0000, 0.0000, 1.4761,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7031,-0.5122, 0.7689, -0.3827, -0.0347,-0.2986, -0.5772, -0.7601, 1.4606,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7437,-0.5122, 0.7689, -0.3827, -0.0605,-0.2986, -0.5772, -0.7601, 1.4456,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7682,-0.5122, 0.7689, -0.3827, -0.0761,-0.2986, -0.5772, -0.7601, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7870,-0.5122, 0.7689, -0.3827, -0.0881,-0.2986, -0.5772, -0.7601, 1.4295,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5845,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6642,-0.0000, -0.0000, -1.0000, -0.0000,0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4549,-0.0000, 1.0000, -0.0000, 0.0259,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5623,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4550,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
