R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0282,-0.0000, -0.0000, -1.0000, -0.0856,0.0000, 1.0000, -0.0000, 1.6965,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0240,-0.0000, -0.0000, -1.0000, -0.1019,0.0000, 1.0000, -0.0000, 1.7000,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0379,-0.0000, -0.0000, -1.0000, -0.0991,0.0000, 1.0000, -0.0000, 1.7008,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0282,0.0000, -0.0000, -1.0000, -0.0856,0.0000, 1.0000, -0.0000, 1.6965,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0379,0.0000, -0.0000, -1.0000, -0.0991,0.0000, 1.0000, -0.0000, 1.7008,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0240,0.0000, -0.0000, -1.0000, -0.1019,0.0000, 1.0000, -0.0000, 1.7000,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0444,-0.0000, -0.0000, -1.0000, -0.0928,0.0000, 1.0000, -0.0000, 1.6999,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0290,0.0000, -0.0000, -1.0000, -0.0848,0.0000, 1.0000, -0.0000, 1.6992,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0290,-0.0000, -0.0000, -1.0000, -0.0848,0.0000, 1.0000, -0.0000, 1.6992,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0290,-0.0000, -0.0000, -1.0000, -0.0848,0.0000, 1.0000, -0.0000, 1.6988,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0246,-0.0000, -0.0000, -1.0000, -0.0999,0.0000, 1.0000, -0.0000, 1.6928,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0377,-0.0000, -0.0000, -1.0000, -0.0981,0.0000, 1.0000, -0.0000, 1.6944,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0290,-0.0000, -0.0000, -1.0000, -0.0848,0.0000, 1.0000, -0.0000, 1.6988,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0377,-0.0000, -0.0000, -1.0000, -0.0981,0.0000, 1.0000, -0.0000, 1.6944,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0246,-0.0000, -0.0000, -1.0000, -0.0999,0.0000, 1.0000, -0.0000, 1.6928,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0520,-0.0000, -0.0000, -1.0000, -0.0903,0.0000, 1.0000, -0.0000, 1.6792,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0155,-0.0000, -0.0000, -1.0000, -0.1065,0.0000, 1.0000, -0.0000, 1.6807,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0155,-0.0000, -0.0000, -1.0000, -0.1065,0.0000, 1.0000, -0.0000, 1.6807,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0520,-0.0000, -0.0000, -1.0000, -0.0903,0.0000, 1.0000, -0.0000, 1.6792,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0124,-0.0000, -0.0000, -1.0000, -0.1101,0.0000, 1.0000, -0.0000, 1.6594,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0124,-0.0000, -0.0000, -1.0000, -0.1101,0.0000, 1.0000, -0.0000, 1.6594,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0547,-0.0000, -0.0000, -1.0000, -0.0659,0.0000, 1.0000, -0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0547,-0.0000, -0.0000, -1.0000, -0.0659,0.0000, 1.0000, -0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0148,-0.0000, -0.0000, -1.0000, -0.1055,0.0000, 1.0000, -0.0000, 1.6379,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0148,-0.0000, -0.0000, -1.0000, -0.1055,0.0000, 1.0000, -0.0000, 1.6379,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1100,0.0000, 1.0000, -0.0000, 1.6393,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0341,0.0000, 1.0000, -0.0000, 1.6583,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0145,-0.0000, -0.0000, -1.0000, -0.1030,0.0000, 1.0000, -0.0000, 1.6203,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0145,-0.0000, -0.0000, -1.0000, -0.1030,0.0000, 1.0000, -0.0000, 1.6203,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1069,0.0000, 1.0000, -0.0000, 1.6193,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0237,-0.0000, -0.0000, -1.0000, -0.0950,0.0000, 1.0000, -0.0000, 1.6260,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0237,-0.0000, -0.0000, -1.0000, -0.0950,0.0000, 1.0000, -0.0000, 1.6260,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0586,-0.2124, 0.9772, 0.0008, 1.6343,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0765,-0.2841, 0.9588, 0.0000, 1.6339,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0765,-0.2841, 0.9588, 0.0000, 1.6339,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0955,-0.2841, 0.9588, 0.0000, 1.6283,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5091,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5093,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0980,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2311,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5163,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7349,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7393,-0.0000, 0.0000, -1.0000, -0.0176,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7393,-0.0000, 0.0000, -1.0000, -0.0088,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7393,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7393,-0.0000, 0.0000, -1.0000, 0.0088,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8301,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.8724,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8916,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9181,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.8418,-0.0000, 0.0000, -1.0000, 0.0127,0.0000, 1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8887,-0.0000, 0.0000, -1.0000, 0.0127,0.0000, 1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9163,-0.0000, 0.0000, -1.0000, 0.0127,0.0000, 1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.9428,-0.0000, 0.0000, -1.0000, 0.0127,0.0000, 1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.8449,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8965,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9265,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.9530,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.8449,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8938,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9220,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.9485,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7564,-0.5122, -0.7689, -0.3827, -0.0394,-0.2986, 0.5772, -0.7600, 1.4571,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8024,-0.5122, -0.7689, -0.3827, -0.0687,-0.2986, 0.5772, -0.7600, 1.4400,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8302,-0.5122, -0.7689, -0.3827, -0.0864,-0.2986, 0.5772, -0.7600, 1.4297,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8515,-0.5122, -0.7689, -0.3827, -0.0999,-0.2986, 0.5772, -0.7600, 1.4218,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6398,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7159,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5163,-0.0000, 1.0000, 0.0000, 0.0276,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6186,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5164,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2312,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3641,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3827,0.0000, 1.0000, 0.0000, -0.0014,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3827,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5162,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1446,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4514,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2310,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0980,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2311,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5163,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7349,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7393,-0.0000, -0.0000, -1.0000, -0.0176,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7393,-0.0000, -0.0000, -1.0000, -0.0088,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7393,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7393,-0.0000, -0.0000, -1.0000, 0.0088,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8301,-0.0000, -0.0000, -1.0000, 0.0340,0.0000, -1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8724,-0.0000, -0.0000, -1.0000, 0.0340,0.0000, -1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8916,-0.0000, -0.0000, -1.0000, 0.0339,0.0000, -1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9181,-0.0000, -0.0000, -1.0000, 0.0339,0.0000, -1.0000, 0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.8418,-0.0000, -0.0000, -1.0000, 0.0127,0.0000, -1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8887,-0.0000, -0.0000, -1.0000, 0.0127,0.0000, -1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9163,-0.0000, -0.0000, -1.0000, 0.0127,0.0000, -1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.9428,-0.0000, -0.0000, -1.0000, 0.0127,0.0000, -1.0000, 0.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.8449,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8965,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9265,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.9530,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.8449,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8938,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9220,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.9485,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.4747,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7564,-0.5122, 0.7689, -0.3827, -0.0394,-0.2986, -0.5772, -0.7601, 1.4571,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8024,-0.5122, 0.7689, -0.3827, -0.0687,-0.2986, -0.5772, -0.7601, 1.4400,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8302,-0.5122, 0.7689, -0.3827, -0.0863,-0.2986, -0.5772, -0.7601, 1.4297,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8515,-0.5122, 0.7689, -0.3827, -0.0999,-0.2986, -0.5772, -0.7601, 1.4218,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6398,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7159,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5163,-0.0000, 1.0000, -0.0000, 0.0276,-0.0000, -0.0000, -1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6186,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5164,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
