R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, -0.0000, -1.0000, -0.0921,-0.0000, 1.0000, -0.0000, 1.8093,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0258,-0.0000, -0.0000, -1.0000, -0.1082,-0.0000, 1.0000, -0.0000, 1.8130,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0408,-0.0000, -0.0000, -1.0000, -0.1094,-0.0000, 1.0000, -0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0304,0.0000, -0.0000, -1.0000, -0.0921,0.0000, 1.0000, -0.0000, 1.8093,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0408,0.0000, -0.0000, -1.0000, -0.1094,0.0000, 1.0000, -0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0258,0.0000, -0.0000, -1.0000, -0.1082,0.0000, 1.0000, -0.0000, 1.8130,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0477,-0.0000, -0.0000, -1.0000, -0.0998,-0.0000, 1.0000, -0.0000, 1.7962,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0309,0.0000, -0.0000, -1.0000, -0.0905,0.0000, 1.0000, -0.0000, 1.8078,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0309,-0.0000, -0.0000, -1.0000, -0.0905,-0.0000, 1.0000, -0.0000, 1.8078,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, -0.0000, -1.0000, -0.0921,-0.0000, 1.0000, -0.0000, 1.8089,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0257,-0.0000, -0.0000, -1.0000, -0.1083,-0.0000, 1.0000, -0.0000, 1.8025,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0397,-0.0000, -0.0000, -1.0000, -0.1044,-0.0000, 1.0000, -0.0000, 1.8024,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0304,-0.0000, -0.0000, -1.0000, -0.0921,-0.0000, 1.0000, -0.0000, 1.8089,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0397,-0.0000, -0.0000, -1.0000, -0.1044,-0.0000, 1.0000, -0.0000, 1.8024,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0257,-0.0000, -0.0000, -1.0000, -0.1083,-0.0000, 1.0000, -0.0000, 1.8025,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0554,-0.0000, -0.0000, -1.0000, -0.0996,-0.0000, 1.0000, -0.0000, 1.7862,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0174,-0.0000, -0.0000, -1.0000, -0.1146,-0.0000, 1.0000, -0.0000, 1.7908,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0174,-0.0000, -0.0000, -1.0000, -0.1146,-0.0000, 1.0000, -0.0000, 1.7908,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0554,-0.0000, -0.0000, -1.0000, -0.0996,-0.0000, 1.0000, -0.0000, 1.7862,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0130,-0.0000, -0.0000, -1.0000, -0.1211,0.0000, 1.0000, -0.0000, 1.7669,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0130,-0.0000, -0.0000, -1.0000, -0.1211,0.0000, 1.0000, -0.0000, 1.7669,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0590,-0.0000, -0.0000, -1.0000, -0.0754,-0.0000, 1.0000, -0.0000, 1.7528,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0590,-0.0000, -0.0000, -1.0000, -0.0754,-0.0000, 1.0000, -0.0000, 1.7528,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0164,-0.0000, -0.0000, -1.0000, -0.1195,-0.0000, 1.0000, -0.0000, 1.7430,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0163,-0.0000, -0.0000, -1.0000, -0.1195,-0.0000, 1.0000, -0.0000, 1.7430,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1253,0.0000, 1.0000, -0.0000, 1.7425,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0420,0.0000, 1.0000, -0.0000, 1.7646,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0164,-0.0000, -0.0000, -1.0000, -0.1139,-0.0000, 1.0000, -0.0000, 1.7282,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0165,-0.0000, -0.0000, -1.0000, -0.1140,-0.0000, 1.0000, -0.0000, 1.7282,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1213,0.0000, 1.0000, -0.0000, 1.7268,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0239,-0.0000, -0.0000, -1.0000, -0.1052,-0.0000, 1.0000, -0.0000, 1.7329,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0239,-0.0000, -0.0000, -1.0000, -0.1052,0.0000, 1.0000, -0.0000, 1.7329,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0677,-0.2124, 0.9772, 0.0008, 1.7416,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0880,-0.2841, 0.9588, 0.0000, 1.7400,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0880,-0.2841, 0.9588, 0.0000, 1.7400,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1081,-0.2841, 0.9588, 0.0000, 1.7341,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6031,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6033,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1087,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2304,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5564,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8064,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8111,-0.0000, 0.0000, -1.0000, -0.0190,0.0000, 1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8111,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8111,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8111,-0.0000, 0.0000, -1.0000, 0.0095,0.0000, 1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9091,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9548,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9755,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0041,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9218,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9724,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0022,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0307,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9251,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9807,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0132,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0418,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9251,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9778,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0084,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0369,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8295,-0.5122, -0.7689, -0.3827, -0.0425,-0.2986, 0.5772, -0.7600, 1.5567,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8793,-0.5122, -0.7689, -0.3827, -0.0741,-0.2986, 0.5772, -0.7601, 1.5383,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9093,-0.5122, -0.7689, -0.3827, -0.0932,-0.2986, 0.5772, -0.7600, 1.5271,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9323,-0.5122, -0.7689, -0.3827, -0.1078,-0.2986, 0.5772, -0.7600, 1.5186,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6977,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7846,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5564,-0.0000, 1.0000, 0.0000, 0.0306,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6735,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5565,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2305,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3824,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4037,0.0000, 1.0000, 0.0000, -0.0016,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4037,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5563,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1604,0.0000, 1.0000, 0.0000, -0.0010,0.0000, -0.0000, 1.0000, 1.5500,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2303,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1087,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2304,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5564,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8064,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8111,-0.0000, -0.0000, -1.0000, -0.0190,0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8111,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8111,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8111,-0.0000, -0.0000, -1.0000, 0.0095,0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9091,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9548,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9755,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0041,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5721,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9218,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9724,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0022,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0307,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.5739,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9251,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9807,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0132,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0418,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9251,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9778,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0084,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0369,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.5757,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8295,-0.5122, 0.7689, -0.3827, -0.0425,-0.2986, -0.5772, -0.7601, 1.5567,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8793,-0.5122, 0.7689, -0.3827, -0.0741,-0.2986, -0.5772, -0.7601, 1.5382,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9093,-0.5122, 0.7689, -0.3827, -0.0932,-0.2986, -0.5772, -0.7601, 1.5271,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9323,-0.5122, 0.7689, -0.3827, -0.1078,-0.2986, -0.5772, -0.7601, 1.5186,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6977,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7846,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5564,-0.0000, 1.0000, -0.0000, 0.0306,-0.0000, -0.0000, -1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6735,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5565,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5706,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
