R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0313,-0.0000, -0.0000, -1.0000, -0.0827,0.0000, 1.0000, -0.0000, 1.6303,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0269,-0.0000, -0.0000, -1.0000, -0.0997,0.0000, 1.0000, -0.0000, 1.6346,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0415,-0.0000, -0.0000, -1.0000, -0.0965,0.0000, 1.0000, -0.0000, 1.6353,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0313,0.0000, -0.0000, -1.0000, -0.0827,0.0000, 1.0000, -0.0000, 1.6303,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0415,0.0000, -0.0000, -1.0000, -0.0965,0.0000, 1.0000, -0.0000, 1.6353,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0269,0.0000, -0.0000, -1.0000, -0.0997,0.0000, 1.0000, -0.0000, 1.6346,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0467,-0.0000, -0.0000, -1.0000, -0.0976,0.0000, 1.0000, -0.0000, 1.6295,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0313,0.0000, -0.0000, -1.0000, -0.0826,0.0000, 1.0000, -0.0000, 1.6304,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0313,-0.0000, -0.0000, -1.0000, -0.0826,0.0000, 1.0000, -0.0000, 1.6304,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0313,-0.0000, -0.0000, -1.0000, -0.0827,0.0000, 1.0000, -0.0000, 1.6297,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0289,-0.0000, -0.0000, -1.0000, -0.0985,0.0000, 1.0000, -0.0000, 1.6234,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0429,-0.0000, -0.0000, -1.0000, -0.0947,0.0000, 1.0000, -0.0000, 1.6257,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0313,-0.0000, -0.0000, -1.0000, -0.0827,0.0000, 1.0000, -0.0000, 1.6297,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0429,-0.0000, -0.0000, -1.0000, -0.0947,0.0000, 1.0000, -0.0000, 1.6258,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0289,-0.0000, -0.0000, -1.0000, -0.0985,0.0000, 1.0000, -0.0000, 1.6234,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0524,-0.0000, -0.0000, -1.0000, -0.0922,0.0000, 1.0000, -0.0000, 1.6073,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0159,-0.0000, -0.0000, -1.0000, -0.1062,0.0000, 1.0000, -0.0000, 1.6104,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0159,-0.0000, -0.0000, -1.0000, -0.1062,0.0000, 1.0000, -0.0000, 1.6104,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0524,-0.0000, -0.0000, -1.0000, -0.0922,0.0000, 1.0000, -0.0000, 1.6073,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0104,-0.0000, -0.0000, -1.0000, -0.1118,0.0000, 1.0000, -0.0000, 1.5914,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0104,-0.0000, -0.0000, -1.0000, -0.1118,0.0000, 1.0000, -0.0000, 1.5914,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0567,-0.0000, -0.0000, -1.0000, -0.0690,0.0000, 1.0000, -0.0000, 1.5756,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0567,-0.0000, -0.0000, -1.0000, -0.0690,0.0000, 1.0000, -0.0000, 1.5756,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0138,-0.0000, -0.0000, -1.0000, -0.1055,0.0000, 1.0000, -0.0000, 1.5738,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0137,-0.0000, -0.0000, -1.0000, -0.1055,0.0000, 1.0000, -0.0000, 1.5738,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1110,0.0000, 1.0000, -0.0000, 1.5742,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0390,0.0000, 1.0000, -0.0000, 1.5902,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0125,-0.0000, -0.0000, -1.0000, -0.1024,0.0000, 1.0000, -0.0000, 1.5592,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0125,-0.0000, -0.0000, -1.0000, -0.1024,0.0000, 1.0000, -0.0000, 1.5592,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1044,0.0000, 1.0000, -0.0000, 1.5564,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0226,-0.0000, -0.0000, -1.0000, -0.0973,0.0000, 1.0000, -0.0000, 1.5645,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0226,-0.0000, -0.0000, -1.0000, -0.0973,0.0000, 1.0000, -0.0000, 1.5645,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0607,-0.2124, 0.9772, 0.0008, 1.5675,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0001,-0.9588, -0.2841, -0.0000, -0.0795,-0.2841, 0.9588, 0.0000, 1.5649,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0001,-0.9588, -0.2841, -0.0000, -0.0795,-0.2841, 0.9588, 0.0000, 1.5649,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0001,-0.9588, -0.2841, -0.0000, -0.0985,-0.2841, 0.9588, 0.0000, 1.5592,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4800,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.4801,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0897,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1650,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4492,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.6671,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.6711,-0.0000, 0.0000, -1.0000, -0.0160,0.0000, 1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.6711,-0.0000, 0.0000, -1.0000, -0.0080,0.0000, 1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.6711,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.6711,-0.0000, 0.0000, -1.0000, 0.0080,0.0000, 1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7532,-0.0000, 0.0000, -1.0000, 0.0307,0.0000, 1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.7915,-0.0000, 0.0000, -1.0000, 0.0307,0.0000, 1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8089,-0.0000, 0.0000, -1.0000, 0.0307,0.0000, 1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8329,-0.0000, 0.0000, -1.0000, 0.0307,0.0000, 1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7638,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.4380,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8063,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.4380,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8313,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.4380,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8552,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.4380,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7667,-0.0000, 0.0000, -1.0000, -0.0102,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8133,-0.0000, 0.0000, -1.0000, -0.0102,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8405,-0.0000, 0.0000, -1.0000, -0.0102,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8645,-0.0000, 0.0000, -1.0000, -0.0102,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7667,-0.0000, 0.0000, -1.0000, -0.0329,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8109,-0.0000, 0.0000, -1.0000, -0.0329,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8365,-0.0000, 0.0000, -1.0000, -0.0329,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8604,-0.0000, 0.0000, -1.0000, -0.0329,0.0000, 1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.6865,-0.5122, -0.7689, -0.3827, -0.0356,-0.2986, 0.5772, -0.7600, 1.4235,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7282,-0.5122, -0.7689, -0.3827, -0.0622,-0.2986, 0.5772, -0.7600, 1.4081,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7534,-0.5122, -0.7689, -0.3827, -0.0782,-0.2986, 0.5772, -0.7600, 1.3987,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7727,-0.5122, -0.7689, -0.3827, -0.0904,-0.2986, 0.5772, -0.7601, 1.3916,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5724,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6481,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4492,-0.0000, 1.0000, 0.0000, 0.0253,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5512,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4493,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_L_Arm_Top_Btop///1.0000, 0.0000, -0.0000, 0.1651,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_L_Arm_Mid_Btop///1.0000, -0.0000, -0.0000, 0.2976,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_L_Arm_Btm_Btop///1.0000, -0.0000, -0.0000, 0.4491,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_wing_L///1.0000, 0.0000, -0.0000, 0.5200,0.0000, 1.0000, 0.0000, 0.0050,0.0000, 0.0000, 1.0000, 1.4350,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_alisa_chainsaw_left///1.0000, -0.0000, 0.0000, 0.5100,0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.4800,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1651,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2976,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3161,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3161,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4491,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1324,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4182,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1650,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0897,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1650,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4492,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6671,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6711,-0.0000, -0.0000, -1.0000, -0.0160,0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6711,-0.0000, -0.0000, -1.0000, -0.0080,0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6711,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6711,-0.0000, -0.0000, -1.0000, 0.0080,0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7532,-0.0000, -0.0000, -1.0000, 0.0307,0.0000, -1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.7915,-0.0000, -0.0000, -1.0000, 0.0307,0.0000, -1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8089,-0.0000, -0.0000, -1.0000, 0.0307,0.0000, -1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8329,-0.0000, -0.0000, -1.0000, 0.0307,0.0000, -1.0000, 0.0000, 1.4365,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7638,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.4379,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8063,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.4379,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8313,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.4379,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8552,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.4379,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7667,-0.0000, -0.0000, -1.0000, -0.0102,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8133,-0.0000, -0.0000, -1.0000, -0.0102,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8405,-0.0000, -0.0000, -1.0000, -0.0102,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8645,-0.0000, -0.0000, -1.0000, -0.0102,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7667,-0.0000, -0.0000, -1.0000, -0.0329,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8109,-0.0000, -0.0000, -1.0000, -0.0329,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8365,-0.0000, -0.0000, -1.0000, -0.0329,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8604,-0.0000, -0.0000, -1.0000, -0.0329,0.0000, -1.0000, 0.0000, 1.4395,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.6865,-0.5122, 0.7689, -0.3827, -0.0356,-0.2986, -0.5772, -0.7601, 1.4235,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7282,-0.5122, 0.7689, -0.3827, -0.0622,-0.2986, -0.5772, -0.7601, 1.4081,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7534,-0.5122, 0.7689, -0.3827, -0.0782,-0.2986, -0.5772, -0.7601, 1.3987,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7727,-0.5122, 0.7689, -0.3827, -0.0904,-0.2986, -0.5772, -0.7601, 1.3916,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
