R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0489,-0.0000, 0.0000, -1.0000, -0.1023,-0.0000, 1.0000, 0.0000, 1.8134,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, 0.0000, -1.0000, -0.1049,-0.0000, 1.0000, 0.0000, 1.8370,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0257,-0.0000, 0.0000, -1.0000, -0.1227,-0.0000, 1.0000, 0.0000, 1.8415,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0411,-0.0000, 0.0000, -1.0000, -0.1194,-0.0000, 1.0000, 0.0000, 1.8422,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0304,0.0000, -0.0000, -1.0000, -0.1049,-0.0000, 1.0000, -0.0000, 1.8370,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0411,0.0000, -0.0000, -1.0000, -0.1194,-0.0000, 1.0000, -0.0000, 1.8422,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0257,0.0000, -0.0000, -1.0000, -0.1227,-0.0000, 1.0000, -0.0000, 1.8415,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0489,-0.0000, 0.0000, -1.0000, -0.1023,-0.0000, 1.0000, 0.0000, 1.8134,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0304,0.0000, -0.0000, -1.0000, -0.1049,-0.0000, 1.0000, -0.0000, 1.8370,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, 0.0000, -1.0000, -0.1049,-0.0000, 1.0000, 0.0000, 1.8370,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0304,-0.0000, 0.0000, -1.0000, -0.1049,-0.0000, 1.0000, 0.0000, 1.8367,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0279,-0.0000, 0.0000, -1.0000, -0.1215,-0.0000, 1.0000, 0.0000, 1.8300,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0425,-0.0000, 0.0000, -1.0000, -0.1175,-0.0000, 1.0000, 0.0000, 1.8325,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0304,-0.0000, 0.0000, -1.0000, -0.1049,-0.0000, 1.0000, 0.0000, 1.8367,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0425,-0.0000, 0.0000, -1.0000, -0.1175,-0.0000, 1.0000, 0.0000, 1.8325,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0279,-0.0000, 0.0000, -1.0000, -0.1215,-0.0000, 1.0000, 0.0000, 1.8300,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0592,-0.0000, 0.0000, -1.0000, -0.1098,-0.0000, 1.0000, 0.0000, 1.8139,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0187,-0.0000, 0.0000, -1.0000, -0.1290,-0.0000, 1.0000, 0.0000, 1.8145,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0187,-0.0000, 0.0000, -1.0000, -0.1290,-0.0000, 1.0000, 0.0000, 1.8145,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0592,-0.0000, 0.0000, -1.0000, -0.1098,-0.0000, 1.0000, 0.0000, 1.8139,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0161,-0.0000, 0.0000, -1.0000, -0.1302,-0.0000, 1.0000, 0.0000, 1.7929,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0161,-0.0000, 0.0000, -1.0000, -0.1302,-0.0000, 1.0000, 0.0000, 1.7929,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0586,-0.0000, 0.0000, -1.0000, -0.0856,-0.0000, 1.0000, 0.0000, 1.7779,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0586,-0.0000, 0.0000, -1.0000, -0.0856,-0.0000, 1.0000, 0.0000, 1.7779,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0144,-0.0000, 0.0000, -1.0000, -0.1276,-0.0000, 1.0000, 0.0000, 1.7699,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0144,-0.0000, 0.0000, -1.0000, -0.1276,-0.0000, 1.0000, 0.0000, 1.7699,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1311,-0.0000, 1.0000, 0.0000, 1.7739,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0540,-0.0000, 1.0000, 0.0000, 1.7910,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0156,-0.0000, 0.0000, -1.0000, -0.1257,-0.0000, 1.0000, 0.0000, 1.7510,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0157,-0.0000, 0.0000, -1.0000, -0.1257,-0.0000, 1.0000, 0.0000, 1.7510,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1305,-0.0000, 1.0000, 0.0000, 1.7523,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0255,-0.0000, 0.0000, -1.0000, -0.1171,-0.0000, 1.0000, 0.0000, 1.7554,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0255,-0.0000, 0.0000, -1.0000, -0.1171,0.0000, 1.0000, -0.0000, 1.7554,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0788,-0.2124, 0.9772, 0.0008, 1.7656,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0973,-0.2841, 0.9588, 0.0000, 1.7654,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0973,-0.2841, 0.9588, 0.0000, 1.7654,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1163,-0.2841, 0.9588, 0.0000, 1.7597,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6448,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6450,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1039,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2420,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5531,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7915,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7968,-0.0000, 0.0000, -1.0000, -0.0211,0.0000, 1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7968,-0.0000, 0.0000, -1.0000, -0.0105,0.0000, 1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7968,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7968,-0.0000, 0.0000, -1.0000, 0.0105,0.0000, 1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9053,-0.0000, 0.0000, -1.0000, 0.0406,0.0000, 1.0000, 0.0000, 1.5843,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9559,-0.0000, 0.0000, -1.0000, 0.0406,0.0000, 1.0000, 0.0000, 1.5843,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9788,-0.0000, 0.0000, -1.0000, 0.0406,0.0000, 1.0000, 0.0000, 1.5843,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0105,-0.0000, 0.0000, -1.0000, 0.0406,0.0000, 1.0000, 0.0000, 1.5843,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9193,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9754,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0084,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0400,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9230,-0.0000, 0.0000, -1.0000, -0.0135,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9846,-0.0000, 0.0000, -1.0000, -0.0135,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0206,-0.0000, 0.0000, -1.0000, -0.0135,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0522,-0.0000, 0.0000, -1.0000, -0.0135,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9230,-0.0000, 0.0000, -1.0000, -0.0434,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9814,-0.0000, 0.0000, -1.0000, -0.0434,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0152,-0.0000, 0.0000, -1.0000, -0.0434,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0468,-0.0000, 0.0000, -1.0000, -0.0434,0.0000, 1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8172,-0.5122, -0.7689, -0.3827, -0.0471,-0.2986, 0.5772, -0.7601, 1.5672,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8722,-0.5122, -0.7689, -0.3827, -0.0821,-0.2986, 0.5772, -0.7600, 1.5467,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9055,-0.5122, -0.7689, -0.3827, -0.1032,-0.2986, 0.5772, -0.7601, 1.5344,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9309,-0.5122, -0.7689, -0.3827, -0.1194,-0.2986, 0.5772, -0.7601, 1.5250,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6878,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7708,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5531,-0.0000, 1.0000, 0.0000, 0.0293,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6647,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5532,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2421,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3871,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4074,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4074,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5530,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1533,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.5628,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2419,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1039,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2420,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5531,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7915,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7968,-0.0000, -0.0000, -1.0000, -0.0211,0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7968,-0.0000, -0.0000, -1.0000, -0.0105,0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7968,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7968,-0.0000, -0.0000, -1.0000, 0.0106,0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9053,-0.0000, -0.0000, -1.0000, 0.0406,0.0000, -1.0000, 0.0000, 1.5842,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9559,-0.0000, -0.0000, -1.0000, 0.0406,0.0000, -1.0000, 0.0000, 1.5842,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9788,-0.0000, -0.0000, -1.0000, 0.0406,0.0000, -1.0000, 0.0000, 1.5842,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0105,-0.0000, -0.0000, -1.0000, 0.0406,0.0000, -1.0000, 0.0000, 1.5842,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9193,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9754,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0084,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0400,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.5862,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9230,-0.0000, -0.0000, -1.0000, -0.0135,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9846,-0.0000, -0.0000, -1.0000, -0.0135,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0206,-0.0000, -0.0000, -1.0000, -0.0135,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0522,-0.0000, -0.0000, -1.0000, -0.0135,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9230,-0.0000, -0.0000, -1.0000, -0.0434,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9814,-0.0000, -0.0000, -1.0000, -0.0434,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0152,-0.0000, -0.0000, -1.0000, -0.0434,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0468,-0.0000, -0.0000, -1.0000, -0.0434,0.0000, -1.0000, 0.0000, 1.5882,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8172,-0.5122, 0.7689, -0.3827, -0.0471,-0.2986, -0.5772, -0.7601, 1.5671,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8722,-0.5122, 0.7689, -0.3827, -0.0821,-0.2986, -0.5772, -0.7601, 1.5467,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9055,-0.5122, 0.7689, -0.3827, -0.1032,-0.2986, -0.5772, -0.7601, 1.5344,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9309,-0.5122, 0.7689, -0.3827, -0.1194,-0.2986, -0.5772, -0.7601, 1.5250,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6878,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7708,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5531,-0.0000, 1.0000, -0.0000, 0.0293,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6647,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
