HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1704,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3031,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3217,0.0000, 1.0000, -0.0000, -0.0013,-0.0000, -0.0000, -1.0000, 1.4392,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3217,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.4392,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4549,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1316,0.0000, 1.0000, -0.0000, -0.0008,-0.0000, -0.0000, -1.0000, 1.4222,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1703,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9639, -0.0002, 0.2662, 0.0089,0.2662, -0.0000, -0.9639, -0.0446,0.0002, 1.0000, -0.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9737, 0.1498, 0.1717, 0.1211,0.1714, 0.0152, -0.9851, -0.0458,-0.1501, 0.9886, -0.0109, 1.5040,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9737, 0.1498, 0.1717, 0.2080,0.1714, 0.0152, -0.9851, -0.0305,-0.1501, 0.9886, -0.0109, 1.4907,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9639, -0.0002, 0.2662, 0.0089,0.2662, -0.0000, -0.9639, -0.0445,0.0002, 1.0000, -0.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9639, -0.0002, 0.2662, 0.1722,0.2662, -0.0000, -0.9639, 0.0005,0.0002, 1.0000, -0.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9639, -0.0002, -0.2662, -0.0089,0.2662, 0.0001, -0.9639, -0.0446,0.0002, -1.0000, 0.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9737, -0.1498, 0.1718, -0.1211,0.1714, 0.0152, 0.9851, -0.0458,-0.1501, 0.9886, 0.0109, 1.5040,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9737, -0.1498, 0.1718, -0.2080,0.1714, 0.0152, 0.9851, -0.0305,-0.1501, 0.9886, 0.0109, 1.4907,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9639, -0.0002, -0.2662, -0.0089,0.2662, 0.0000, -0.9639, -0.0445,0.0002, -1.0000, 0.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9639, -0.0002, -0.2662, -0.1723,0.2662, 0.0000, -0.9639, 0.0005,0.0002, -1.0000, 0.0000, 1.4391,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9724, -0.2266, 0.0558, 0.0001,0.0544, -0.0127, -0.9984, -0.0169,0.2270, 0.9739, 0.0000, 1.3684,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9724, -0.2266, 0.0558, 0.1735,0.0544, -0.0127, -0.9984, -0.0072,0.2270, 0.9739, -0.0000, 1.4089,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9724, -0.2266, 0.0558, 0.0001,0.0544, -0.0127, -0.9984, -0.0169,0.2270, 0.9739, -0.0000, 1.3685,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9724, 0.2266, 0.0558, -0.0001,0.0544, -0.0127, 0.9984, -0.0169,0.2270, 0.9739, -0.0000, 1.3684,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9724, 0.2266, 0.0558, -0.1735,0.0544, -0.0127, 0.9984, -0.0072,0.2270, 0.9739, -0.0000, 1.4089,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9724, 0.2266, 0.0558, -0.0001,0.0544, -0.0127, 0.9984, -0.0169,0.2270, 0.9739, -0.0000, 1.3685,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2428,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2777,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2429,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2428,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0196,-0.9461, 0.0601, -0.3181, 0.0696,0.0838, 0.9946, -0.0612, 1.3035,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1010,0.9461, 0.0601, 0.3181, -0.1766,-0.0838, 0.9946, 0.0612, 1.3253,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0689,0.0316, -0.0539, -0.9980, -0.0794,0.0482, 0.9975, -0.0523, 1.3167,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0195,0.9461, -0.0601, 0.3181, 0.0696,-0.0838, -0.9946, 0.0612, 1.3035,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1008,-0.9461, -0.0601, -0.3181, -0.1766,0.0838, -0.9946, -0.0612, 1.3253,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0687,-0.0316, 0.0539, 0.9980, -0.0794,-0.0481, -0.9975, 0.0523, 1.3167,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0196,-0.9461, -0.3238, 0.0000, 0.0696,0.0838, -0.2448, -0.9659, 1.3035,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.1010,0.9461, 0.1642, 0.2790, -0.1766,-0.0838, 0.9566, -0.2790, 1.3253,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2824, 0.9069, 0.0689,-0.9461, -0.1768, 0.2712, -0.0794,0.0838, -0.9429, -0.3225, 1.3167,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0195,-0.9461, 0.3238, -0.0000, 0.0696,0.0838, 0.2448, -0.9659, 1.3035,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.1008,0.9461, 0.1642, -0.2790, -0.1766,-0.0838, 0.9566, 0.2790, 1.3253,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2824, 0.9069, -0.0687,-0.9461, -0.1768, -0.2712, -0.0794,0.0838, -0.9429, 0.3225, 1.3167,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1269,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1271,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1270,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9702,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1274,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.1500,0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.2774,-0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.1501,0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.1568,0.0000, 0.0000, 1.0000, 0.0002,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1273,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1275,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.0980,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0980,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3332,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5389,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0197,-1.0000, 0.0000, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.0980,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9703,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7742,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0980,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7546,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0980,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9702,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1274,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, -0.0000, -0.1500,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, -0.0000, -0.2774,0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, -0.0000, -0.1501,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0978,-0.0000, 1.0000, 0.0000, -0.1568,-0.0000, -0.0000, 1.0000, 0.0002,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1273,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.0980,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1275,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0978,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.0980,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3332,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5389,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0197,-1.0000, 0.0000, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.0980,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9703,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.0980,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7742,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.0980,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7546,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.0980,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.0981,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.0981,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1637,0.0867, -0.9962, -0.0000, -0.0489,-0.9894, -0.0861, 0.1169, 1.0966,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1294,0.0867, -0.9962, -0.0000, -0.0234,-0.9894, -0.0861, 0.1169, 0.8057,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9932, -0.1637,0.0867, -0.9962, -0.0000, -0.0489,-0.9894, -0.0861, -0.1169, 1.0966,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1294,0.0867, -0.9962, -0.0000, -0.0234,-0.9894, -0.0861, -0.1169, 0.8057,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1271,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1269,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
