R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0579,-0.0000, 0.0000, -1.0000, -0.1210,-0.0000, 1.0000, 0.0000, 2.0576,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0303,-0.0000, 0.0000, -1.0000, -0.1300,-0.0000, 1.0000, 0.0000, 2.0886,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0248,-0.0000, 0.0000, -1.0000, -0.1511,-0.0000, 1.0000, 0.0000, 2.0939,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0430,-0.0000, 0.0000, -1.0000, -0.1472,-0.0000, 1.0000, 0.0000, 2.0948,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0303,0.0000, -0.0000, -1.0000, -0.1300,-0.0000, 1.0000, -0.0000, 2.0886,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0430,0.0000, -0.0000, -1.0000, -0.1472,-0.0000, 1.0000, -0.0000, 2.0947,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0248,0.0000, -0.0000, -1.0000, -0.1511,-0.0000, 1.0000, -0.0000, 2.0939,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0579,-0.0000, 0.0000, -1.0000, -0.1210,-0.0000, 1.0000, 0.0000, 2.0576,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0303,0.0000, -0.0000, -1.0000, -0.1300,-0.0000, 1.0000, -0.0000, 2.0886,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0303,-0.0000, 0.0000, -1.0000, -0.1300,-0.0000, 1.0000, 0.0000, 2.0886,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0303,-0.0000, 0.0000, -1.0000, -0.1300,-0.0000, 1.0000, 0.0000, 2.0881,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0274,-0.0000, 0.0000, -1.0000, -0.1496,-0.0000, 1.0000, 0.0000, 2.0803,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0447,-0.0000, 0.0000, -1.0000, -0.1450,-0.0000, 1.0000, 0.0000, 2.0832,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0303,-0.0000, 0.0000, -1.0000, -0.1300,-0.0000, 1.0000, 0.0000, 2.0881,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0447,-0.0000, 0.0000, -1.0000, -0.1450,-0.0000, 1.0000, 0.0000, 2.0832,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0274,-0.0000, 0.0000, -1.0000, -0.1496,-0.0000, 1.0000, 0.0000, 2.0802,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0579,-0.0000, 0.0000, -1.0000, -0.1400,-0.0000, 1.0000, 0.0000, 2.0683,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0182,-0.0000, 0.0000, -1.0000, -0.1567,-0.0000, 1.0000, 0.0000, 2.0687,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0182,-0.0000, 0.0000, -1.0000, -0.1567,-0.0000, 1.0000, 0.0000, 2.0687,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0579,-0.0000, 0.0000, -1.0000, -0.1400,-0.0000, 1.0000, 0.0000, 2.0683,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0144,-0.0000, 0.0000, -1.0000, -0.1641,-0.0000, 1.0000, 0.0000, 2.0487,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0144,-0.0000, 0.0000, -1.0000, -0.1641,-0.0000, 1.0000, 0.0000, 2.0487,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0688,-0.0000, 0.0000, -1.0000, -0.1083,-0.0000, 1.0000, 0.0000, 2.0271,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0688,-0.0000, 0.0000, -1.0000, -0.1083,-0.0000, 1.0000, 0.0000, 2.0271,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0178,-0.0000, 0.0000, -1.0000, -0.1630,-0.0000, 1.0000, 0.0000, 2.0251,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0178,-0.0000, 0.0000, -1.0000, -0.1630,-0.0000, 1.0000, 0.0000, 2.0251,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0001,-0.0000, 0.0000, -1.0000, -0.1695,-0.0000, 1.0000, 0.0000, 2.0232,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0620,-0.0000, 1.0000, 0.0000, 2.0402,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0198,-0.0000, 0.0000, -1.0000, -0.1607,-0.0000, 1.0000, 0.0000, 1.9995,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0198,-0.0000, 0.0000, -1.0000, -0.1607,-0.0000, 1.0000, 0.0000, 1.9995,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1652,-0.0000, 1.0000, 0.0000, 1.9991,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0353,-0.0000, 0.0000, -1.0000, -0.1400,-0.0000, 1.0000, 0.0000, 2.0068,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0353,-0.0000, 0.0000, -1.0000, -0.1400,0.0000, 1.0000, -0.0000, 2.0068,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0933,-0.0000, 1.0000, -0.0000, 1.9998,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, 0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1242,-0.0000, 1.0000, -0.0000, 2.0107,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.1242,-0.4016, 0.9158, 0.0001, 2.0107,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1433,-0.0001, 1.0000, -0.0000, 2.0050,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///-0.0194, -0.0000, -0.9998, 0.0000,-0.0001, -1.0000, 0.0000, 0.0000,-0.9998, 0.0001, 0.0194, 1.8101,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///-0.0194, -0.0000, -0.9998, 0.0000,-0.0001, -1.0000, 0.0000, 0.0000,-0.9998, 0.0001, 0.0194, 1.8103,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1470,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.4351,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.8488,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 1.1659,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 1.1757,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 1.1757,-0.0000, 0.0000, -1.0000, -0.0195,0.0000, 1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 1.1757,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 1.1757,-0.0000, 0.0000, -1.0000, 0.0196,0.0000, 1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 1.3769,-0.0000, 0.0000, -1.0000, 0.0752,0.0000, 1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 1.4707,-0.0000, 0.0000, -1.0000, 0.0752,0.0000, 1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 1.5133,-0.0000, 0.0000, -1.0000, 0.0752,0.0000, 1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 1.5719,-0.0000, 0.0000, -1.0000, 0.0752,0.0000, 1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 1.4029,-0.0000, 0.0000, -1.0000, 0.0280,0.0000, 1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 1.5068,-0.0000, 0.0000, -1.0000, 0.0280,0.0000, 1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 1.5681,-0.0000, 0.0000, -1.0000, 0.0280,0.0000, 1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 1.6267,-0.0000, 0.0000, -1.0000, 0.0280,0.0000, 1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 1.4098,-0.0000, 0.0000, -1.0000, -0.0250,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 1.5240,-0.0000, 0.0000, -1.0000, -0.0250,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 1.5907,-0.0000, 0.0000, -1.0000, -0.0250,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 1.6494,-0.0000, 0.0000, -1.0000, -0.0250,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 1.4098,-0.0000, 0.0000, -1.0000, -0.0805,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 1.5181,-0.0000, 0.0000, -1.0000, -0.0805,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 1.5807,-0.0000, 0.0000, -1.0000, -0.0805,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 1.6394,-0.0000, 0.0000, -1.0000, -0.0805,0.0000, 1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 1.2135,-0.5122, -0.7689, -0.3827, -0.0873,-0.2986, 0.5772, -0.7600, 1.6934,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 1.3156,-0.5122, -0.7689, -0.3827, -0.1522,-0.2986, 0.5772, -0.7600, 1.6555,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 1.3772,-0.5122, -0.7689, -0.3827, -0.1914,-0.2986, 0.5772, -0.7600, 1.6327,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 1.4245,-0.5122, -0.7689, -0.3827, -0.2215,-0.2986, 0.5772, -0.7600, 1.6152,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 1.0280,-0.0000, 0.0000, -1.0000, 0.0001,0.0000, 1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 1.1383,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.8488,-0.0000, 1.0000, 0.0000, 0.0414,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.9973,0.0000, 1.0000, 0.0000, 0.0001,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.8489,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_L_ForeArm///1.0000, -0.0029, 0.0001, 0.8488,0.0029, 1.0000, 0.0000, -0.0011,-0.0001, 0.0000, 1.0000, 1.7231,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.4353,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6280,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.6550,0.0000, 1.0000, 0.0000, -0.0021,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.6550,0.0000, 1.0000, 0.0000, 0.0006,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.8486,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.2170,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.6941,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.4349,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1470,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.4351,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.8488,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -1.1659,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -1.1757,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -1.1757,-0.0000, -0.0000, -1.0000, -0.0195,0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -1.1757,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -1.1757,-0.0000, -0.0000, -1.0000, 0.0196,0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -1.3769,-0.0000, -0.0000, -1.0000, 0.0753,0.0000, -1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -1.4707,-0.0000, -0.0000, -1.0000, 0.0753,0.0000, -1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.5133,-0.0000, -0.0000, -1.0000, 0.0753,0.0000, -1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.5719,-0.0000, -0.0000, -1.0000, 0.0753,0.0000, -1.0000, 0.0000, 1.7251,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -1.4029,-0.0000, -0.0000, -1.0000, 0.0281,0.0000, -1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.5068,-0.0000, -0.0000, -1.0000, 0.0281,0.0000, -1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.5681,-0.0000, -0.0000, -1.0000, 0.0281,0.0000, -1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.6267,-0.0000, -0.0000, -1.0000, 0.0281,0.0000, -1.0000, 0.0000, 1.7287,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -1.4098,-0.0000, -0.0000, -1.0000, -0.0250,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.5240,-0.0000, -0.0000, -1.0000, -0.0250,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.5907,-0.0000, -0.0000, -1.0000, -0.0250,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.6494,-0.0000, -0.0000, -1.0000, -0.0250,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -1.4098,-0.0000, -0.0000, -1.0000, -0.0805,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.5181,-0.0000, -0.0000, -1.0000, -0.0805,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.5807,-0.0000, -0.0000, -1.0000, -0.0805,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.6394,-0.0000, -0.0000, -1.0000, -0.0805,0.0000, -1.0000, 0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -1.2135,-0.5122, 0.7689, -0.3827, -0.0873,-0.2986, -0.5772, -0.7601, 1.6934,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -1.3156,-0.5122, 0.7689, -0.3827, -0.1522,-0.2986, -0.5772, -0.7601, 1.6555,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -1.3772,-0.5122, 0.7689, -0.3827, -0.1914,-0.2986, -0.5772, -0.7601, 1.6327,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -1.4245,-0.5122, 0.7689, -0.3827, -0.2214,-0.2986, -0.5772, -0.7601, 1.6152,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -1.0280,-0.0000, -0.0000, -1.0000, 0.0001,-0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -1.1383,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.8488,-0.0000, 1.0000, -0.0000, 0.0414,-0.0000, -0.0000, -1.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.9973,-0.0000, -0.0000, -1.0000, 0.0001,-0.0000, -1.0000, 0.0000, 1.7220,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
