R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0321,-0.0000, -0.0000, -1.0000, -0.0881,0.0000, 1.0000, -0.0000, 1.7106,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0258,-0.0000, -0.0000, -1.0000, -0.1053,0.0000, 1.0000, -0.0000, 1.7133,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0386,-0.0000, -0.0000, -1.0000, -0.1032,0.0000, 1.0000, -0.0000, 1.7141,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0321,0.0000, -0.0000, -1.0000, -0.0881,0.0000, 1.0000, -0.0000, 1.7106,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0386,0.0000, -0.0000, -1.0000, -0.1032,0.0000, 1.0000, -0.0000, 1.7141,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0258,0.0000, -0.0000, -1.0000, -0.1053,0.0000, 1.0000, -0.0000, 1.7133,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0471,-0.0000, -0.0000, -1.0000, -0.0970,0.0000, 1.0000, -0.0000, 1.7119,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0321,0.0000, -0.0000, -1.0000, -0.0881,0.0000, 1.0000, -0.0000, 1.7102,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0321,-0.0000, -0.0000, -1.0000, -0.0881,0.0000, 1.0000, -0.0000, 1.7102,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0321,-0.0000, -0.0000, -1.0000, -0.0881,0.0000, 1.0000, -0.0000, 1.7098,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0280,-0.0000, -0.0000, -1.0000, -0.1044,0.0000, 1.0000, -0.0000, 1.7040,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0403,-0.0000, -0.0000, -1.0000, -0.1025,0.0000, 1.0000, -0.0000, 1.7043,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0321,-0.0000, -0.0000, -1.0000, -0.0881,0.0000, 1.0000, -0.0000, 1.7098,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0403,-0.0000, -0.0000, -1.0000, -0.1025,0.0000, 1.0000, -0.0000, 1.7043,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0280,-0.0000, -0.0000, -1.0000, -0.1044,0.0000, 1.0000, -0.0000, 1.7040,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0524,-0.0000, -0.0000, -1.0000, -0.0938,0.0000, 1.0000, -0.0000, 1.6808,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0119,-0.0000, -0.0000, -1.0000, -0.1107,0.0000, 1.0000, -0.0000, 1.6938,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0119,-0.0000, -0.0000, -1.0000, -0.1107,0.0000, 1.0000, -0.0000, 1.6938,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0524,-0.0000, -0.0000, -1.0000, -0.0938,0.0000, 1.0000, -0.0000, 1.6809,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0142,-0.0000, -0.0000, -1.0000, -0.1113,0.0000, 1.0000, -0.0000, 1.6733,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0142,-0.0000, -0.0000, -1.0000, -0.1113,0.0000, 1.0000, -0.0000, 1.6733,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0464,-0.0000, -0.0000, -1.0000, -0.0841,0.0000, 1.0000, -0.0000, 1.6444,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0464,-0.0000, -0.0000, -1.0000, -0.0841,0.0000, 1.0000, -0.0000, 1.6444,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0131,-0.0000, -0.0000, -1.0000, -0.1151,0.0000, 1.0000, -0.0000, 1.6464,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0131,-0.0000, -0.0000, -1.0000, -0.1151,0.0000, 1.0000, -0.0000, 1.6464,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1201,0.0000, 1.0000, -0.0000, 1.6471,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0365,0.0000, 1.0000, -0.0000, 1.6650,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0124,-0.0000, -0.0000, -1.0000, -0.1107,0.0000, 1.0000, -0.0000, 1.6346,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0125,-0.0000, -0.0000, -1.0000, -0.1107,0.0000, 1.0000, -0.0000, 1.6346,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1135,0.0000, 1.0000, -0.0000, 1.6323,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0230,-0.0000, -0.0000, -1.0000, -0.1032,0.0000, 1.0000, -0.0000, 1.6392,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0230,-0.0000, -0.0000, -1.0000, -0.1032,0.0000, 1.0000, -0.0000, 1.6392,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0648,-0.2124, 0.9772, 0.0008, 1.6460,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0824,-0.2841, 0.9588, 0.0000, 1.6447,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0824,-0.2841, 0.9588, 0.0000, 1.6447,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1000,-0.2841, 0.9588, 0.0000, 1.6403,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5346,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5348,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0915,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1940,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4482,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.6986,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7025,-0.0000, 0.0000, -1.0000, -0.0156,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7025,-0.0000, 0.0000, -1.0000, -0.0078,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7025,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7025,-0.0000, 0.0000, -1.0000, 0.0078,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7828,-0.0000, 0.0000, -1.0000, 0.0300,0.0000, 1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.8203,-0.0000, 0.0000, -1.0000, 0.0300,0.0000, 1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8373,-0.0000, 0.0000, -1.0000, 0.0300,0.0000, 1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8607,-0.0000, 0.0000, -1.0000, 0.0300,0.0000, 1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7932,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8347,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8592,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8826,-0.0000, 0.0000, -1.0000, 0.0112,0.0000, 1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7960,-0.0000, 0.0000, -1.0000, -0.0100,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8416,-0.0000, 0.0000, -1.0000, -0.0100,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8682,-0.0000, 0.0000, -1.0000, -0.0100,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8916,-0.0000, 0.0000, -1.0000, -0.0100,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7960,-0.0000, 0.0000, -1.0000, -0.0321,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8392,-0.0000, 0.0000, -1.0000, -0.0321,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8642,-0.0000, 0.0000, -1.0000, -0.0321,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8876,-0.0000, 0.0000, -1.0000, -0.0321,0.0000, 1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7176,-0.5122, -0.7689, -0.3827, -0.0349,-0.2986, 0.5772, -0.7600, 1.4785,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7583,-0.5122, -0.7689, -0.3827, -0.0608,-0.2986, 0.5772, -0.7600, 1.4634,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7829,-0.5122, -0.7689, -0.3827, -0.0764,-0.2986, 0.5772, -0.7600, 1.4542,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8018,-0.5122, -0.7689, -0.3827, -0.0884,-0.2986, 0.5772, -0.7600, 1.4473,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
ATH_L_weapon001///-0.0000, 1.0000, -0.0000, 0.7792,-1.0000, -0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_weapon001_hilp///0.0000, 1.0000, -0.0000, 0.7792,-1.0000, 0.0000, 0.0000, -0.5361,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon001
ATH_L_weapon001_top///0.0000, 1.0000, -0.0000, 0.7791,-1.0000, 0.0000, 0.0000, -1.7895,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon001
ATH_L_weapon002///-0.0000, 1.0000, -0.0000, 0.7792,-1.0000, -0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_weapon002_hilp///0.0000, 1.0000, -0.0000, 0.7792,-1.0000, 0.0000, 0.0000, -0.2174,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon002
ATH_L_weapon002_top///0.0000, 1.0000, -0.0000, 0.7792,-1.0000, 0.0000, 0.0000, -1.0681,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon002
ATH_L_weapon003///-0.0000, 1.0000, -0.0000, 0.7792,-1.0000, -0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_weapon003_hilp///0.0000, 1.0000, -0.0000, 0.7792,-1.0000, 0.0000, 0.0000, -0.1542,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon003
ATH_L_weapon003_top///0.0000, 1.0000, -0.0000, 0.7792,-1.0000, 0.0000, 0.0000, -0.5437,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon003
ATH_L_wep_king001///-0.0000, 1.0000, -0.0000, 0.7792,-1.0000, -0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_wep_king001_hilp///0.0000, 1.0000, -0.0000, 0.7792,-1.0000, 0.0000, 0.0000, -0.2771,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_wep_king001
ATH_L_wep_king001_top///0.0000, 1.0000, -0.0000, 0.7792,-1.0000, 0.0000, 0.0000, -0.8994,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_wep_king001
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5897,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6768,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4482,-0.0000, 1.0000, 0.0000, 0.0258,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5654,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4483,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_L_weapon_shield///-0.0000, -1.0000, -0.0000, 0.6086,0.0000, 0.0000, -1.0000, 0.0000,1.0000, -0.0000, 0.0000, 1.5247,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1941,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3126,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3292,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3292,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4481,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1351,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4725,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1940,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0915,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1940,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4482,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6986,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7025,-0.0000, -0.0000, -1.0000, -0.0156,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7025,-0.0000, -0.0000, -1.0000, -0.0078,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7025,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7025,-0.0000, -0.0000, -1.0000, 0.0078,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7828,-0.0000, -0.0000, -1.0000, 0.0301,-0.0000, -1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8203,-0.0000, -0.0000, -1.0000, 0.0301,-0.0000, -1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8373,-0.0000, -0.0000, -1.0000, 0.0301,-0.0000, -1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8607,-0.0000, -0.0000, -1.0000, 0.0301,-0.0000, -1.0000, 0.0000, 1.4911,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7932,-0.0000, -0.0000, -1.0000, 0.0112,-0.0000, -1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8347,-0.0000, -0.0000, -1.0000, 0.0112,-0.0000, -1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8591,-0.0000, -0.0000, -1.0000, 0.0112,-0.0000, -1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8826,-0.0000, -0.0000, -1.0000, 0.0112,-0.0000, -1.0000, 0.0000, 1.4926,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7960,-0.0000, -0.0000, -1.0000, -0.0100,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8416,-0.0000, -0.0000, -1.0000, -0.0100,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8682,-0.0000, -0.0000, -1.0000, -0.0100,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8916,-0.0000, -0.0000, -1.0000, -0.0100,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
