R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0502,-0.0000, 0.0000, -1.0000, -0.1213,-0.0000, 1.0000, 0.0000, 1.8665,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0325,-0.0000, 0.0000, -1.0000, -0.1153,-0.0000, 1.0000, 0.0000, 1.8679,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0271,-0.0000, 0.0000, -1.0000, -0.1358,-0.0000, 1.0000, 0.0000, 1.8730,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0448,-0.0000, 0.0000, -1.0000, -0.1319,-0.0000, 1.0000, 0.0000, 1.8739,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0325,-0.0000, -0.0000, -1.0000, -0.1153,-0.0000, 1.0000, -0.0000, 1.8679,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0448,0.0000, -0.0000, -1.0000, -0.1319,-0.0000, 1.0000, -0.0000, 1.8739,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0271,0.0000, -0.0000, -1.0000, -0.1358,-0.0000, 1.0000, -0.0000, 1.8730,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0502,-0.0000, 0.0000, -1.0000, -0.1213,-0.0000, 1.0000, 0.0000, 1.8665,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, -0.0000, 0.0325,-0.0000, -0.0000, -1.0000, -0.1153,-0.0000, 1.0000, -0.0000, 1.8679,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0325,-0.0000, 0.0000, -1.0000, -0.1153,-0.0000, 1.0000, 0.0000, 1.8679,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0325,-0.0000, 0.0000, -1.0000, -0.1153,-0.0000, 1.0000, 0.0000, 1.8676,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0296,-0.0000, 0.0000, -1.0000, -0.1343,-0.0000, 1.0000, 0.0000, 1.8600,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0464,-0.0000, 0.0000, -1.0000, -0.1298,-0.0000, 1.0000, 0.0000, 1.8629,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0325,-0.0000, 0.0000, -1.0000, -0.1153,-0.0000, 1.0000, 0.0000, 1.8676,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0464,-0.0000, 0.0000, -1.0000, -0.1298,-0.0000, 1.0000, 0.0000, 1.8629,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0296,-0.0000, 0.0000, -1.0000, -0.1343,-0.0000, 1.0000, 0.0000, 1.8600,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0597,-0.0000, 0.0000, -1.0000, -0.1250,-0.0000, 1.0000, 0.0000, 1.8468,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0176,-0.0000, 0.0000, -1.0000, -0.1451,-0.0000, 1.0000, 0.0000, 1.8459,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0176,-0.0000, 0.0000, -1.0000, -0.1451,-0.0000, 1.0000, 0.0000, 1.8459,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0597,-0.0000, 0.0000, -1.0000, -0.1250,-0.0000, 1.0000, 0.0000, 1.8468,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0152,-0.0000, 0.0000, -1.0000, -0.1477,-0.0000, 1.0000, 0.0000, 1.8277,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0152,-0.0000, 0.0000, -1.0000, -0.1477,-0.0000, 1.0000, 0.0000, 1.8277,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0813,-0.0000, 0.0000, -1.0000, -0.0997,-0.0000, 1.0000, 0.0000, 1.8090,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0813,-0.0000, 0.0000, -1.0000, -0.0997,-0.0000, 1.0000, 0.0000, 1.8090,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0180,-0.0000, 0.0000, -1.0000, -0.1422,-0.0000, 1.0000, 0.0000, 1.8046,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0181,-0.0000, 0.0000, -1.0000, -0.1422,-0.0000, 1.0000, 0.0000, 1.8046,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1465,-0.0000, 1.0000, 0.0000, 1.8074,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0390,-0.0000, 1.0000, 0.0000, 1.8205,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0195,-0.0000, 0.0000, -1.0000, -0.1389,-0.0000, 1.0000, 0.0000, 1.7849,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0196,-0.0000, 0.0000, -1.0000, -0.1389,-0.0000, 1.0000, 0.0000, 1.7849,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1456,-0.0000, 1.0000, 0.0000, 1.7831,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0301,-0.0000, 0.0000, -1.0000, -0.1309,-0.0000, 1.0000, 0.0000, 1.7928,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0302,-0.0000, 0.0000, -1.0000, -0.1309,0.0000, 1.0000, -0.0000, 1.7928,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0880,-0.0000, 1.0000, -0.0000, 1.7924,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, 0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1206,-0.0000, 1.0000, -0.0000, 1.7974,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.1206,-0.4016, 0.9158, 0.0001, 1.7974,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1396,-0.0001, 1.0000, -0.0000, 1.7917,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.6756,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.6759,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1129,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2867,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.6219,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8788,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8841,-0.0000, 0.0000, -1.0000, -0.0210,0.0000, 1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8841,-0.0000, 0.0000, -1.0000, -0.0105,0.0000, 1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8841,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8841,-0.0000, 0.0000, -1.0000, 0.0105,0.0000, 1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9921,-0.0000, 0.0000, -1.0000, 0.0404,0.0000, 1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, 0.0000, -0.0000, 1.0425,-0.0000, 0.0000, -1.0000, 0.0404,0.0000, 1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 1.0653,-0.0000, 0.0000, -1.0000, 0.0404,0.0000, 1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0968,-0.0000, 0.0000, -1.0000, 0.0404,0.0000, 1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, 0.0000, -0.0000, 1.0061,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 1.0619,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0947,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.1262,-0.0000, 0.0000, -1.0000, 0.0151,0.0000, 1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, 0.0000, -0.0000, 1.0098,-0.0000, 0.0000, -1.0000, -0.0134,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 1.0711,-0.0000, 0.0000, -1.0000, -0.0134,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.1069,-0.0000, 0.0000, -1.0000, -0.0134,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.1384,-0.0000, 0.0000, -1.0000, -0.0134,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, 0.0000, -0.0000, 1.0098,-0.0000, 0.0000, -1.0000, -0.0432,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 1.0679,-0.0000, 0.0000, -1.0000, -0.0432,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.1015,-0.0000, 0.0000, -1.0000, -0.0432,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.1330,-0.0000, 0.0000, -1.0000, -0.0432,0.0000, 1.0000, 0.0000, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.9044,-0.5122, -0.7689, -0.3827, -0.0469,-0.2986, 0.5772, -0.7601, 1.5814,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.9592,-0.5122, -0.7689, -0.3827, -0.0817,-0.2986, 0.5772, -0.7601, 1.5611,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9923,-0.5122, -0.7689, -0.3827, -0.1028,-0.2986, 0.5772, -0.7601, 1.5488,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 1.0176,-0.5122, -0.7689, -0.3827, -0.1189,-0.2986, 0.5772, -0.7600, 1.5394,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.7671,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.8565,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.6219,-0.0000, 1.0000, 0.0000, 0.0318,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.7422,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.6220,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2868,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4430,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4649,0.0000, 1.0000, 0.0000, -0.0016,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4649,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6217,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1666,0.0000, 1.0000, 0.0000, -0.0010,0.0000, -0.0000, 1.0000, 1.5753,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2865,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1129,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2867,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.6219,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8788,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8841,-0.0000, -0.0000, -1.0000, -0.0210,0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8841,-0.0000, -0.0000, -1.0000, -0.0105,0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8841,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8841,-0.0000, -0.0000, -1.0000, 0.0105,0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9921,-0.0000, -0.0000, -1.0000, 0.0404,0.0000, -1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -1.0425,-0.0000, -0.0000, -1.0000, 0.0404,0.0000, -1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.0653,-0.0000, -0.0000, -1.0000, 0.0404,0.0000, -1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0968,-0.0000, -0.0000, -1.0000, 0.0404,0.0000, -1.0000, 0.0000, 1.5984,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -1.0061,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.0619,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0947,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.1262,-0.0000, -0.0000, -1.0000, 0.0151,0.0000, -1.0000, 0.0000, 1.6004,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -1.0098,-0.0000, -0.0000, -1.0000, -0.0134,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.0711,-0.0000, -0.0000, -1.0000, -0.0134,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.1069,-0.0000, -0.0000, -1.0000, -0.0134,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.1384,-0.0000, -0.0000, -1.0000, -0.0134,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -1.0098,-0.0000, -0.0000, -1.0000, -0.0432,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.0679,-0.0000, -0.0000, -1.0000, -0.0432,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.1015,-0.0000, -0.0000, -1.0000, -0.0432,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.1330,-0.0000, -0.0000, -1.0000, -0.0432,0.0000, -1.0000, 0.0000, 1.6023,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.9044,-0.5122, 0.7689, -0.3827, -0.0469,-0.2986, -0.5772, -0.7601, 1.5814,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.9592,-0.5122, 0.7689, -0.3827, -0.0817,-0.2986, -0.5772, -0.7600, 1.5611,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9923,-0.5122, 0.7689, -0.3827, -0.1028,-0.2986, -0.5772, -0.7600, 1.5488,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -1.0176,-0.5122, 0.7689, -0.3827, -0.1189,-0.2986, -0.5772, -0.7600, 1.5394,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7671,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.8565,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.6219,-0.0000, 1.0000, -0.0000, 0.0318,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.7422,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.6220,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
