R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0310,-0.0000, -0.0000, -1.0000, -0.1014,0.0000, 1.0000, -0.0000, 1.8308,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0264,-0.0000, -0.0000, -1.0000, -0.1192,0.0000, 1.0000, -0.0000, 1.8352,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0417,-0.0000, -0.0000, -1.0000, -0.1158,0.0000, 1.0000, -0.0000, 1.8344,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0310,0.0000, -0.0000, -1.0000, -0.1014,0.0000, 1.0000, -0.0000, 1.8308,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0416,0.0000, -0.0000, -1.0000, -0.1158,0.0000, 1.0000, -0.0000, 1.8344,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0264,0.0000, -0.0000, -1.0000, -0.1192,0.0000, 1.0000, -0.0000, 1.8352,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0487,-0.0000, -0.0000, -1.0000, -0.1104,0.0000, 1.0000, -0.0000, 1.8300,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0293,0.0000, -0.0000, -1.0000, -0.1028,0.0000, 1.0000, -0.0000, 1.8365,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0293,-0.0000, -0.0000, -1.0000, -0.1028,0.0000, 1.0000, -0.0000, 1.8365,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0310,-0.0000, -0.0000, -1.0000, -0.1014,0.0000, 1.0000, -0.0000, 1.8304,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0285,-0.0000, -0.0000, -1.0000, -0.1179,0.0000, 1.0000, -0.0000, 1.8266,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0407,-0.0000, -0.0000, -1.0000, -0.1140,0.0000, 1.0000, -0.0000, 1.8280,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0310,-0.0000, -0.0000, -1.0000, -0.1014,0.0000, 1.0000, -0.0000, 1.8304,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0407,-0.0000, -0.0000, -1.0000, -0.1140,0.0000, 1.0000, -0.0000, 1.8280,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0285,-0.0000, -0.0000, -1.0000, -0.1179,0.0000, 1.0000, -0.0000, 1.8266,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0528,-0.0000, -0.0000, -1.0000, -0.1031,0.0000, 1.0000, -0.0000, 1.8113,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0140,-0.0000, -0.0000, -1.0000, -0.1216,0.0000, 1.0000, -0.0000, 1.8166,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0140,-0.0000, -0.0000, -1.0000, -0.1216,0.0000, 1.0000, -0.0000, 1.8166,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0528,-0.0000, -0.0000, -1.0000, -0.1031,0.0000, 1.0000, -0.0000, 1.8113,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0172,-0.0000, -0.0000, -1.0000, -0.1235,0.0000, 1.0000, -0.0000, 1.8017,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0172,-0.0000, -0.0000, -1.0000, -0.1235,0.0000, 1.0000, -0.0000, 1.8017,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0156,-0.0000, -0.0000, -1.0000, -0.1285,0.0000, 1.0000, -0.0000, 1.7652,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0156,-0.0000, -0.0000, -1.0000, -0.1285,0.0000, 1.0000, -0.0000, 1.7652,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1330,0.0000, 1.0000, -0.0000, 1.7668,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0415,0.0000, 1.0000, -0.0000, 1.7777,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0148,-0.0000, -0.0000, -1.0000, -0.1247,0.0000, 1.0000, -0.0000, 1.7482,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0148,-0.0000, -0.0000, -1.0000, -0.1247,0.0000, 1.0000, -0.0000, 1.7482,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1293,0.0000, 1.0000, -0.0000, 1.7466,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0269,-0.0000, -0.0000, -1.0000, -0.1161,0.0000, 1.0000, -0.0000, 1.7558,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0269,-0.0000, -0.0000, -1.0000, -0.1161,0.0000, 1.0000, -0.0000, 1.7558,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0001, 0.0008, -1.0000, -0.0000,-0.9848, -0.1736, 0.0000, -0.0666,-0.1736, 0.9848, 0.0008, 1.7583,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///0.0001, 0.0000, -1.0000, 0.0000,-0.9848, -0.1736, -0.0001, -0.0854,-0.1736, 0.9848, 0.0000, 1.7580,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///0.0001, 0.0000, -1.0000, 0.0000,-0.9848, -0.1736, -0.0001, -0.0854,-0.1736, 0.9848, 0.0000, 1.7580,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///0.0001, 0.0000, -1.0000, 0.0000,-0.9848, -0.1736, -0.0001, -0.1050,-0.1736, 0.9848, 0.0000, 1.7545,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
L_Horei_back1_Joint///1.0000, -0.0000, -0.0000, 0.0538,-0.0000, -0.0000, -1.0000, -0.0964,0.0000, 1.0000, -0.0000, 1.7713,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo2_Joint///1.0000, -0.0000, 0.0000, 0.0646,0.0000, -0.0000, -1.0000, -0.0754,0.0000, 1.0000, -0.0000, 1.7513,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Horei1_Joint///1.0000, -0.0000, -0.0000, 0.0441,-0.0000, -0.0000, -1.0000, -0.1087,0.0000, 1.0000, -0.0000, 1.7655,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Horei_back2_Joint///1.0000, -0.0000, -0.0000, 0.0517,-0.0000, -0.0000, -1.0000, -0.0865,0.0000, 1.0000, -0.0000, 1.7433,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Horei2_Joint///1.0000, -0.0000, -0.0000, 0.0441,-0.0000, -0.0000, -1.0000, -0.1018,0.0000, 1.0000, -0.0000, 1.7435,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Horei_front_Joint///1.0000, -0.0000, -0.0000, 0.0279,-0.0000, -0.0000, -1.0000, -0.1202,0.0000, 1.0000, -0.0000, 1.7838,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Horei_front_Joint///1.0000, 0.0000, 0.0000, -0.0279,-0.0000, 0.0000, 1.0000, -0.1202,0.0000, -1.0000, 0.0000, 1.7838,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Horei1_Joint///1.0000, 0.0000, 0.0000, -0.0441,-0.0000, 0.0000, 1.0000, -0.1087,0.0000, -1.0000, 0.0000, 1.7655,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Horei2_Joint///1.0000, 0.0000, 0.0000, -0.0441,-0.0000, 0.0000, 1.0000, -0.1018,0.0000, -1.0000, 0.0000, 1.7435,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Horei_back2_Joint///1.0000, 0.0000, 0.0000, -0.0517,-0.0000, 0.0000, 1.0000, -0.0865,0.0000, -1.0000, 0.0000, 1.7433,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Horei_back1_Joint///1.0000, 0.0000, 0.0000, -0.0538,-0.0000, 0.0000, 1.0000, -0.0964,0.0000, -1.0000, 0.0000, 1.7713,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo2_Joint///1.0000, 0.0000, 0.0000, -0.0646,-0.0000, 0.0000, 1.0000, -0.0754,0.0000, -1.0000, 0.0000, 1.7513,0.0000, 0.0000, 0.0000, 1.0000///Head
M_Miken_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1310,0.0000, 1.0000, -0.0000, 1.8510,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, 0.0000, 0.0646,0.0000, -0.0000, -1.0000, -0.0777,0.0000, 1.0000, -0.0000, 1.7782,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, 0.0000, -0.0646,-0.0000, 0.0000, 1.0000, -0.0777,0.0000, -1.0000, 0.0000, 1.7782,0.0000, 0.0000, 0.0000, 1.0000///Head
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6459,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1055,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2237,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5593,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8108,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8155,-0.0000, 0.0000, -1.0000, -0.0190,0.0000, 1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8155,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8155,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8155,-0.0000, 0.0000, -1.0000, 0.0095,0.0000, 1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9132,-0.0000, 0.0000, -1.0000, 0.0365,0.0000, 1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9588,-0.0000, 0.0000, -1.0000, 0.0365,0.0000, 1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9795,-0.0000, 0.0000, -1.0000, 0.0365,0.0000, 1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 1.0080,-0.0000, 0.0000, -1.0000, 0.0365,0.0000, 1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9259,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9763,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 1.0061,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 1.0346,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9292,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9847,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 1.0171,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 1.0456,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9292,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9818,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 1.0122,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 1.0407,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8339,-0.5122, -0.7689, -0.3827, -0.0424,-0.2986, 0.5772, -0.7601, 1.5686,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8835,-0.5122, -0.7689, -0.3827, -0.0739,-0.2986, 0.5772, -0.7601, 1.5502,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9134,-0.5122, -0.7689, -0.3827, -0.0930,-0.2986, 0.5772, -0.7601, 1.5391,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9363,-0.5122, -0.7689, -0.3827, -0.1075,-0.2986, 0.5772, -0.7601, 1.5306,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
ATH_L_weapon001///-0.0000, 1.0000, 0.0000, 0.8915,-1.0000, -0.0000, 0.0000, -0.0095,0.0000, 0.0000, 1.0000, 1.5540,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_weapon001_hilp///-0.0000, 1.0000, 0.0000, 0.8915,-1.0000, -0.0000, 0.0000, -0.1329,0.0000, 0.0000, 1.0000, 1.5540,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon001
ATH_L_weapon001_top///-0.0000, 1.0000, 0.0000, 0.8915,-1.0000, -0.0000, 0.0000, -0.8830,0.0000, 0.0000, 1.0000, 1.5540,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon001
ATH_L_weapon002///-0.0000, 1.0000, 0.0000, 0.9043,-1.0000, -0.0000, 0.0000, 0.0137,0.0000, 0.0000, 1.0000, 1.5585,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.7014,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7889,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5593,-0.0000, 1.0000, 0.0000, 0.0297,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6771,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5594,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2238,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3802,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4021,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4021,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5592,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1557,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.5625,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2236,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1055,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2237,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5593,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8108,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8155,-0.0000, -0.0000, -1.0000, -0.0190,0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8155,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8155,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8155,-0.0000, -0.0000, -1.0000, 0.0095,0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9132,-0.0000, -0.0000, -1.0000, 0.0365,0.0000, -1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9588,-0.0000, -0.0000, -1.0000, 0.0365,0.0000, -1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9795,-0.0000, -0.0000, -1.0000, 0.0365,0.0000, -1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0080,-0.0000, -0.0000, -1.0000, 0.0365,0.0000, -1.0000, 0.0000, 1.5840,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9259,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9763,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0061,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0346,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5858,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9292,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
