R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0303,-0.0000, -0.0000, -1.0000, -0.0949,0.0000, 1.0000, -0.0000, 1.7918,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0256,-0.0000, -0.0000, -1.0000, -0.1127,0.0000, 1.0000, -0.0000, 1.7963,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0410,-0.0000, -0.0000, -1.0000, -0.1094,0.0000, 1.0000, -0.0000, 1.7970,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0303,0.0000, -0.0000, -1.0000, -0.0949,0.0000, 1.0000, -0.0000, 1.7918,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0410,0.0000, -0.0000, -1.0000, -0.1094,0.0000, 1.0000, -0.0000, 1.7970,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0256,0.0000, -0.0000, -1.0000, -0.1127,0.0000, 1.0000, -0.0000, 1.7963,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0490,-0.0000, -0.0000, -1.0000, -0.1006,0.0000, 1.0000, -0.0000, 1.7887,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0303,0.0000, -0.0000, -1.0000, -0.0949,0.0000, 1.0000, -0.0000, 1.7916,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0303,-0.0000, -0.0000, -1.0000, -0.0949,0.0000, 1.0000, -0.0000, 1.7916,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0303,-0.0000, -0.0000, -1.0000, -0.0949,0.0000, 1.0000, -0.0000, 1.7912,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0278,-0.0000, -0.0000, -1.0000, -0.1114,0.0000, 1.0000, -0.0000, 1.7846,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0424,-0.0000, -0.0000, -1.0000, -0.1075,0.0000, 1.0000, -0.0000, 1.7871,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0303,-0.0000, -0.0000, -1.0000, -0.0949,0.0000, 1.0000, -0.0000, 1.7912,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0424,-0.0000, -0.0000, -1.0000, -0.1075,0.0000, 1.0000, -0.0000, 1.7871,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0278,-0.0000, -0.0000, -1.0000, -0.1114,0.0000, 1.0000, -0.0000, 1.7846,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0534,-0.0000, -0.0000, -1.0000, -0.0975,0.0000, 1.0000, -0.0000, 1.7706,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0167,-0.0000, -0.0000, -1.0000, -0.1168,0.0000, 1.0000, -0.0000, 1.7717,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0167,-0.0000, -0.0000, -1.0000, -0.1168,0.0000, 1.0000, -0.0000, 1.7717,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0534,-0.0000, -0.0000, -1.0000, -0.0975,0.0000, 1.0000, -0.0000, 1.7706,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0130,-0.0000, -0.0000, -1.0000, -0.1214,0.0000, 1.0000, -0.0000, 1.7543,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0130,-0.0000, -0.0000, -1.0000, -0.1214,0.0000, 1.0000, -0.0000, 1.7543,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0535,-0.0000, -0.0000, -1.0000, -0.0755,0.0000, 1.0000, -0.0000, 1.7356,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0535,-0.0000, -0.0000, -1.0000, -0.0755,0.0000, 1.0000, -0.0000, 1.7356,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0140,-0.0000, -0.0000, -1.0000, -0.1198,0.0000, 1.0000, -0.0000, 1.7270,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0140,-0.0000, -0.0000, -1.0000, -0.1198,0.0000, 1.0000, -0.0000, 1.7270,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, -0.1251,0.0000, 1.0000, -0.0000, 1.7283,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0383,0.0000, 1.0000, -0.0000, 1.7351,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0141,-0.0000, -0.0000, -1.0000, -0.1164,0.0000, 1.0000, -0.0000, 1.7154,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0141,-0.0000, -0.0000, -1.0000, -0.1164,0.0000, 1.0000, -0.0000, 1.7154,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, -0.1212,0.0000, 1.0000, -0.0000, 1.7139,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0261,-0.0000, -0.0000, -1.0000, -0.1091,0.0000, 1.0000, -0.0000, 1.7211,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0261,-0.0000, -0.0000, -1.0000, -0.1091,0.0000, 1.0000, -0.0000, 1.7211,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0686,-0.2124, 0.9772, 0.0008, 1.7222,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0856,-0.2841, 0.9588, 0.0000, 1.7212,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0856,-0.2841, 0.9588, 0.0000, 1.7212,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1046,-0.2841, 0.9588, 0.0000, 1.7156,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6064,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6066,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1050,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2226,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5502,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8014,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8059,-0.0000, 0.0000, -1.0000, -0.0183,0.0000, 1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8059,-0.0000, 0.0000, -1.0000, -0.0091,0.0000, 1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8059,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8059,-0.0000, 0.0000, -1.0000, 0.0091,0.0000, 1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8999,-0.0000, 0.0000, -1.0000, 0.0352,0.0000, 1.0000, 0.0000, 1.5765,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9438,-0.0000, 0.0000, -1.0000, 0.0352,0.0000, 1.0000, 0.0000, 1.5765,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9637,-0.0000, 0.0000, -1.0000, 0.0352,0.0000, 1.0000, 0.0000, 1.5765,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9911,-0.0000, 0.0000, -1.0000, 0.0352,0.0000, 1.0000, 0.0000, 1.5765,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9121,-0.0000, 0.0000, -1.0000, 0.0131,0.0000, 1.0000, 0.0000, 1.5782,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9606,-0.0000, 0.0000, -1.0000, 0.0131,0.0000, 1.0000, 0.0000, 1.5782,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9893,-0.0000, 0.0000, -1.0000, 0.0131,0.0000, 1.0000, 0.0000, 1.5782,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0167,-0.0000, 0.0000, -1.0000, 0.0131,0.0000, 1.0000, 0.0000, 1.5782,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9153,-0.0000, 0.0000, -1.0000, -0.0117,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9687,-0.0000, 0.0000, -1.0000, -0.0117,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9998,-0.0000, 0.0000, -1.0000, -0.0117,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0272,-0.0000, 0.0000, -1.0000, -0.0117,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9153,-0.0000, 0.0000, -1.0000, -0.0376,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9659,-0.0000, 0.0000, -1.0000, -0.0376,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9952,-0.0000, 0.0000, -1.0000, -0.0376,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0226,-0.0000, 0.0000, -1.0000, -0.0376,0.0000, 1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8236,-0.5122, -0.7689, -0.3827, -0.0408,-0.2986, 0.5772, -0.7600, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8713,-0.5122, -0.7689, -0.3827, -0.0711,-0.2986, 0.5772, -0.7601, 1.5440,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9001,-0.5122, -0.7689, -0.3827, -0.0894,-0.2986, 0.5772, -0.7600, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9222,-0.5122, -0.7689, -0.3827, -0.1035,-0.2986, 0.5772, -0.7600, 1.5251,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6922,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7795,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5502,-0.0000, 1.0000, 0.0000, 0.0296,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6678,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5503,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2227,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3754,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3968,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3968,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5501,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1550,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.5550,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2225,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1050,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2226,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5502,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8014,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8059,-0.0000, -0.0000, -1.0000, -0.0183,0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8059,-0.0000, -0.0000, -1.0000, -0.0091,0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8059,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8059,-0.0000, -0.0000, -1.0000, 0.0091,0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8999,-0.0000, -0.0000, -1.0000, 0.0352,0.0000, -1.0000, 0.0000, 1.5764,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9438,-0.0000, -0.0000, -1.0000, 0.0352,0.0000, -1.0000, 0.0000, 1.5764,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9637,-0.0000, -0.0000, -1.0000, 0.0352,0.0000, -1.0000, 0.0000, 1.5764,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9911,-0.0000, -0.0000, -1.0000, 0.0352,0.0000, -1.0000, 0.0000, 1.5764,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9121,-0.0000, -0.0000, -1.0000, 0.0131,0.0000, -1.0000, 0.0000, 1.5781,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9606,-0.0000, -0.0000, -1.0000, 0.0131,0.0000, -1.0000, 0.0000, 1.5781,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9893,-0.0000, -0.0000, -1.0000, 0.0131,0.0000, -1.0000, 0.0000, 1.5781,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0167,-0.0000, -0.0000, -1.0000, 0.0131,0.0000, -1.0000, 0.0000, 1.5781,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9153,-0.0000, -0.0000, -1.0000, -0.0117,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9687,-0.0000, -0.0000, -1.0000, -0.0117,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9998,-0.0000, -0.0000, -1.0000, -0.0117,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0272,-0.0000, -0.0000, -1.0000, -0.0117,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9153,-0.0000, -0.0000, -1.0000, -0.0376,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9659,-0.0000, -0.0000, -1.0000, -0.0376,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9952,-0.0000, -0.0000, -1.0000, -0.0376,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0226,-0.0000, -0.0000, -1.0000, -0.0376,0.0000, -1.0000, 0.0000, 1.5799,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8236,-0.5122, 0.7689, -0.3827, -0.0408,-0.2986, -0.5772, -0.7601, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8713,-0.5122, 0.7689, -0.3827, -0.0711,-0.2986, -0.5772, -0.7601, 1.5439,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9001,-0.5122, 0.7689, -0.3827, -0.0894,-0.2986, -0.5772, -0.7601, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9222,-0.5122, 0.7689, -0.3827, -0.1035,-0.2986, -0.5772, -0.7601, 1.5251,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6922,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7795,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5502,-0.0000, 1.0000, -0.0000, 0.0296,-0.0000, -0.0000, -1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6678,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5503,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5750,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
