R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0305,-0.0000, -0.0000, -1.0000, -0.0907,0.0000, 1.0000, -0.0000, 1.7337,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0260,-0.0000, -0.0000, -1.0000, -0.1077,0.0000, 1.0000, -0.0000, 1.7379,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0407,-0.0000, -0.0000, -1.0000, -0.1045,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0305,0.0000, -0.0000, -1.0000, -0.0907,0.0000, 1.0000, -0.0000, 1.7337,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0407,0.0000, -0.0000, -1.0000, -0.1045,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0260,0.0000, -0.0000, -1.0000, -0.1077,0.0000, 1.0000, -0.0000, 1.7379,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0466,-0.0000, -0.0000, -1.0000, -0.0975,0.0000, 1.0000, -0.0000, 1.7218,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0305,0.0000, -0.0000, -1.0000, -0.0907,0.0000, 1.0000, -0.0000, 1.7337,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0305,-0.0000, -0.0000, -1.0000, -0.0907,0.0000, 1.0000, -0.0000, 1.7337,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0305,-0.0000, -0.0000, -1.0000, -0.0907,0.0000, 1.0000, -0.0000, 1.7333,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0281,-0.0000, -0.0000, -1.0000, -0.1065,0.0000, 1.0000, -0.0000, 1.7270,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0420,-0.0000, -0.0000, -1.0000, -0.1027,0.0000, 1.0000, -0.0000, 1.7294,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0305,-0.0000, -0.0000, -1.0000, -0.0907,0.0000, 1.0000, -0.0000, 1.7333,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0420,-0.0000, -0.0000, -1.0000, -0.1027,0.0000, 1.0000, -0.0000, 1.7294,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0281,-0.0000, -0.0000, -1.0000, -0.1065,0.0000, 1.0000, -0.0000, 1.7270,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0532,-0.0000, -0.0000, -1.0000, -0.0966,0.0000, 1.0000, -0.0000, 1.7122,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0171,-0.0000, -0.0000, -1.0000, -0.1134,0.0000, 1.0000, -0.0000, 1.7135,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0171,-0.0000, -0.0000, -1.0000, -0.1134,0.0000, 1.0000, -0.0000, 1.7135,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0532,-0.0000, -0.0000, -1.0000, -0.0966,0.0000, 1.0000, -0.0000, 1.7122,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0118,-0.0000, -0.0000, -1.0000, -0.1166,0.0000, 1.0000, -0.0000, 1.6914,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0118,-0.0000, -0.0000, -1.0000, -0.1166,0.0000, 1.0000, -0.0000, 1.6914,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0549,-0.0000, -0.0000, -1.0000, -0.0729,0.0000, 1.0000, -0.0000, 1.6782,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0549,-0.0000, -0.0000, -1.0000, -0.0729,0.0000, 1.0000, -0.0000, 1.6782,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0149,-0.0000, -0.0000, -1.0000, -0.1103,0.0000, 1.0000, -0.0000, 1.6700,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0149,-0.0000, -0.0000, -1.0000, -0.1103,0.0000, 1.0000, -0.0000, 1.6700,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1163,0.0000, 1.0000, -0.0000, 1.6717,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0378,0.0000, 1.0000, -0.0000, 1.6913,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0156,-0.0000, -0.0000, -1.0000, -0.1063,0.0000, 1.0000, -0.0000, 1.6530,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0157,-0.0000, -0.0000, -1.0000, -0.1063,0.0000, 1.0000, -0.0000, 1.6530,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, -0.1100,0.0000, 1.0000, -0.0000, 1.6528,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0263,-0.0000, -0.0000, -1.0000, -0.0985,0.0000, 1.0000, -0.0000, 1.6569,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0263,-0.0000, -0.0000, -1.0000, -0.0985,0.0000, 1.0000, -0.0000, 1.6569,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0663,-0.2124, 0.9772, 0.0008, 1.6656,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0823,-0.2841, 0.9588, 0.0000, 1.6643,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0823,-0.2841, 0.9588, 0.0000, 1.6643,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1015,-0.2841, 0.9588, 0.0000, 1.6590,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5399,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5401,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1000,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2330,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5606,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8118,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8169,-0.0000, 0.0000, -1.0000, -0.0206,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8169,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8169,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8169,-0.0000, 0.0000, -1.0000, 0.0103,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9229,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9723,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9948,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0257,-0.0000, 0.0000, -1.0000, 0.0396,0.0000, 1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9366,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5036,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9914,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5036,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0236,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5036,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0545,-0.0000, 0.0000, -1.0000, 0.0148,0.0000, 1.0000, 0.0000, 1.5036,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9403,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 1.0004,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0356,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0665,-0.0000, 0.0000, -1.0000, -0.0132,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9403,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9973,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0303,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0612,-0.0000, 0.0000, -1.0000, -0.0424,0.0000, 1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8368,-0.5122, -0.7689, -0.3827, -0.0460,-0.2986, 0.5772, -0.7600, 1.4849,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8906,-0.5122, -0.7689, -0.3827, -0.0802,-0.2986, 0.5772, -0.7601, 1.4650,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9231,-0.5122, -0.7689, -0.3827, -0.1008,-0.2986, 0.5772, -0.7601, 1.4530,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9480,-0.5122, -0.7689, -0.3827, -0.1167,-0.2986, 0.5772, -0.7601, 1.4437,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.7026,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7899,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5606,-0.0000, 1.0000, 0.0000, 0.0282,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6782,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5607,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2331,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3858,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4072,0.0000, 1.0000, 0.0000, -0.0014,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4072,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5605,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1476,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4810,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2329,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1000,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2330,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5606,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8118,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8169,-0.0000, -0.0000, -1.0000, -0.0206,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8169,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8169,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8169,-0.0000, -0.0000, -1.0000, 0.0103,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9229,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9723,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9948,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0257,-0.0000, -0.0000, -1.0000, 0.0396,0.0000, -1.0000, 0.0000, 1.5016,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9366,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5035,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9914,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5035,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0236,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5035,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0545,-0.0000, -0.0000, -1.0000, 0.0148,0.0000, -1.0000, 0.0000, 1.5035,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9403,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.0004,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0356,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0665,-0.0000, -0.0000, -1.0000, -0.0132,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9403,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9973,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0303,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0612,-0.0000, -0.0000, -1.0000, -0.0424,0.0000, -1.0000, 0.0000, 1.5055,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8368,-0.5122, 0.7689, -0.3827, -0.0460,-0.2986, -0.5772, -0.7601, 1.4849,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8906,-0.5122, 0.7689, -0.3827, -0.0802,-0.2986, -0.5772, -0.7601, 1.4650,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9231,-0.5122, 0.7689, -0.3827, -0.1008,-0.2986, -0.5772, -0.7601, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9480,-0.5122, 0.7689, -0.3827, -0.1167,-0.2986, -0.5772, -0.7601, 1.4437,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7026,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7899,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5606,-0.0000, 1.0000, -0.0000, 0.0282,-0.0000, -0.0000, -1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6782,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5607,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
