HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2716,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.4544,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4801,0.0000, 1.0000, -0.0000, -0.0034,-0.0000, -0.0000, -1.0000, 1.8106,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4801,0.0000, 1.0000, -0.0000, 0.0010,-0.0000, -0.0000, -1.0000, 1.8106,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6639,0.0000, 1.0000, -0.0000, 0.0001,-0.0000, -0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.3513,0.0000, 1.0000, -0.0000, -0.0021,-0.0000, -0.0000, -1.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2713,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9013, -0.0003, 0.4332, 0.0238,0.4332, -0.0001, -0.9013, -0.1190,0.0003, 1.0000, 0.0000, 1.8104,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9267, 0.3517, 0.1323, 0.3087,0.1237, 0.0470, -0.9912, -0.0474,-0.3548, 0.9349, -0.0000, 1.9465,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9267, 0.3517, 0.1323, 0.5293,0.1237, 0.0469, -0.9912, -0.0180,-0.3548, 0.9349, -0.0000, 1.8621,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9013, -0.0003, 0.4332, 0.0237,0.4332, -0.0001, -0.9013, -0.1187,0.0003, 1.0000, 0.0000, 1.8104,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9013, -0.0003, 0.4332, 0.4314,0.4332, -0.0001, -0.9013, 0.0769,0.0003, 1.0000, -0.0000, 1.8106,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9013, -0.0003, -0.4332, -0.0238,0.4332, 0.0001, -0.9013, -0.1190,0.0003, -1.0000, 0.0000, 1.8104,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9267, -0.3517, 0.1323, -0.3087,0.1237, 0.0470, 0.9912, -0.0474,-0.3548, 0.9349, 0.0000, 1.9465,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9267, -0.3517, 0.1323, -0.5293,0.1237, 0.0470, 0.9912, -0.0180,-0.3548, 0.9349, -0.0000, 1.8621,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9013, -0.0003, -0.4332, -0.0237,0.4332, 0.0001, -0.9013, -0.1188,0.0003, -1.0000, 0.0000, 1.8104,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9013, -0.0003, -0.4332, -0.4314,0.4332, 0.0001, -0.9013, 0.0769,0.0003, -1.0000, 0.0000, 1.8106,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9196, -0.3802, 0.0991, 0.0002,0.0916, -0.0379, -0.9951, -0.0452,0.3821, 0.9241, 0.0000, 1.6218,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9196, -0.3802, 0.0991, 0.4380,0.0916, -0.0379, -0.9951, -0.0016,0.3821, 0.9241, 0.0000, 1.8036,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9196, -0.3802, 0.0991, 0.0001,0.0916, -0.0379, -0.9951, -0.0452,0.3821, 0.9241, 0.0000, 1.6220,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9196, 0.3802, 0.0991, -0.0002,0.0916, -0.0379, 0.9951, -0.0452,0.3821, 0.9241, -0.0000, 1.6218,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9196, 0.3802, 0.0991, -0.4380,0.0916, -0.0379, 0.9951, -0.0016,0.3821, 0.9241, 0.0000, 1.8036,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9196, 0.3802, 0.0991, -0.0001,0.0916, -0.0379, 0.9951, -0.0452,0.3821, 0.9241, 0.0000, 1.6220,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2867,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0002,1.0000, -0.0000, -0.0000, 1.2867,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2869,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2864,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0524,-0.9461, 0.0601, -0.3181, 0.1858,0.0838, 0.9946, -0.0612, 1.4486,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.2489,0.9461, 0.0601, 0.3181, -0.4086,-0.0838, 0.9946, 0.0612, 1.5012,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.1927,0.0316, -0.0539, -0.9980, -0.2388,0.0482, 0.9975, -0.0523, 1.4862,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0519,0.9461, -0.0601, 0.3181, 0.1858,-0.0838, -0.9946, 0.0612, 1.4486,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.2484,-0.9461, -0.0601, -0.3181, -0.4086,0.0838, -0.9946, -0.0612, 1.5012,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.1922,-0.0316, 0.0539, 0.9980, -0.2388,-0.0481, -0.9975, 0.0523, 1.4862,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 0.9773,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 0.9777,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 0.9775,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///-0.0000, 0.0000, 1.0000, 0.0850,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.8415,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///-0.0000, 0.0000, 1.0000, 0.0850,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.4675,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.0850,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, -0.0000, 0.1105,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, -0.0000, 1.0000, 0.0850,-1.0000, -0.0000, -0.0000, -0.1301,0.0000, -1.0000, -0.0000, 0.0257,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0850,-1.0000, -0.0000, -0.0000, -0.2406,0.0000, -1.0000, 0.0000, 0.0257,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0850,-1.0000, 0.0000, -0.0000, -0.1302,0.0000, -1.0000, 0.0000, 0.0257,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, 0.0000, 0.0850,-0.0000, 1.0000, 0.0000, -0.1360,-0.0000, -0.0000, 1.0000, -0.0041,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.0850,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, -0.0000, 0.1104,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.0850,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, -0.0000, 0.1106,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.0850,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, -0.0043,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, 0.0000, -0.0000, 0.0850,-0.0000, -0.0001, -1.0000, -0.0000,-0.0000, 1.0000, -0.0001, 0.2890,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0850,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.4674,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0850,0.0000, 1.0000, -0.0000, -0.0171,-1.0000, 0.0000, 0.0000, 0.4675,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, 0.0850,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.8416,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///-0.0000, 0.0000, 1.0000, 0.0850,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.6715,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, 0.0000, -0.0000, 0.0850,-0.0000, 0.0001, -1.0000, -0.0009,-0.0000, 1.0000, 0.0001, 0.6545,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0850,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.8414,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///-0.0000, -0.0000, 1.0000, -0.0850,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.8415,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///-0.0000, -0.0000, 1.0000, -0.0850,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.4675,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0850,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1105,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0849,-1.0000, 0.0000, -0.0000, -0.1301,-0.0000, -1.0000, 0.0013, 0.0257,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0849,-1.0000, 0.0000, -0.0000, -0.2406,-0.0000, -1.0000, 0.0013, 0.0257,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///0.0000, 0.0013, 1.0000, -0.0849,-1.0000, -0.0000, 0.0000, -0.1302,0.0000, -1.0000, 0.0013, 0.0257,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0848,-0.0000, 1.0000, 0.0000, -0.1360,-0.0000, -0.0000, 1.0000, -0.0041,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///-0.0000, 0.0000, 1.0000, -0.0850,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, -0.0000, 0.1104,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, -0.0000, 1.0000, -0.0850,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1106,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0848,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, -0.0042,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, 0.0000, 0.0000, -0.0850,0.0000, -0.0001, -1.0000, -0.0000,-0.0000, 1.0000, -0.0001, 0.2890,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, -0.0000, 1.0000, -0.0850,0.0001, 1.0000, 0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.4674,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, -0.0000, 1.0000, -0.0850,0.0000, 1.0000, 0.0000, -0.0171,-1.0000, 0.0000, 0.0000, 0.4675,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, -0.0850,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.8416,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///-0.0000, -0.0000, 1.0000, -0.0850,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.6715,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, 0.0000, 0.0000, -0.0850,0.0000, 0.0001, -1.0000, -0.0009,-0.0000, 1.0000, 0.0001, 0.6545,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, -0.0000, 1.0000, -0.0850,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.8414,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///-0.0000, -0.0000, 1.0000, 0.0851,-0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.8414,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///-0.0000, -0.0000, 1.0000, -0.0851,-0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.8414,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9931, 0.1420,0.0867, -0.9962, 0.0000, -0.0424,-0.9894, -0.0861, 0.1169, 0.9512,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9931, 0.1122,0.0867, -0.9962, 0.0000, -0.0203,-0.9894, -0.0861, 0.1169, 0.6989,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9932, -0.1419,0.0867, -0.9962, -0.0000, -0.0424,-0.9894, -0.0861, -0.1169, 0.9512,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.1122,0.0867, -0.9962, -0.0000, -0.0203,-0.9894, -0.0861, -0.1169, 0.6989,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, -0.0000, -0.0000, 0.9776,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, -0.0000, -0.0000, 0.9774,0.0000, 0.0000, 0.0000, 1.0000///Hip
transform1///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1500,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_OPT005///0.2588, 0.0000, 0.9659, 0.3900,0.0000, 1.0000, 0.0000, 0.0200,-0.9659, 0.0000, 0.2588, 1.0800,0.0000, 0.0000, 0.0000, 1.0000///transform1
Hip_OPT006///0.2588, 0.0000, 0.9659, 0.4643,0.0000, 1.0000, 0.0000, 0.0200,-0.9659, 0.0000, 0.2588, 0.8027,0.0000, 0.0000, 0.0000, 1.0000///Hip_OPT005
transform2///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1500,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_OPT001///0.2588, -0.0000, 0.9659, -0.3900,-0.0000, -1.0000, -0.0000, 0.0100,0.9659, -0.0000, -0.2588, 1.0800,0.0000, 0.0000, 0.0000, 1.0000///transform2
Hip_OPT002///0.2588, 0.0000, 0.9659, -0.4643,-0.0000, -1.0000, 0.0000, 0.0100,0.9659, -0.0000, -0.2588, 0.8026,0.0000, 0.0000, 0.0000, 1.0000///Hip_OPT001
transform3///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1500,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_OPT003///0.1106, 0.0186, 0.9937, 0.1589,-0.1106, 0.9938, -0.0063, -0.0912,-0.9877, -0.1092, 0.1120, 1.0762,0.0000, 0.0000, 0.0000, 1.0000///transform3
Hip_OPT004///0.1106, 0.0311, 0.9934, 0.1809,-0.1106, 0.9937, -0.0188, -0.1031,-0.9877, -0.1078, 0.1134, 0.9626,0.0000, 0.0000, 0.0000, 1.0000///Hip_OPT003
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
