R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0642,-0.0000, -0.0000, -1.0000, -0.2112,0.0000, 1.0000, -0.0000, 2.0576,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0578,-0.0000, -0.0000, -1.0000, -0.2282,0.0000, 1.0000, -0.0000, 2.0634,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0795,-0.0000, -0.0000, -1.0000, -0.2195,0.0000, 1.0000, -0.0000, 2.0636,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0642,0.0000, -0.0000, -1.0000, -0.2112,0.0000, 1.0000, -0.0000, 2.0576,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0795,0.0000, -0.0000, -1.0000, -0.2195,0.0000, 1.0000, -0.0000, 2.0636,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0578,0.0000, -0.0000, -1.0000, -0.2282,0.0000, 1.0000, -0.0000, 2.0634,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0833,-0.0000, -0.0000, -1.0000, -0.2158,0.0000, 1.0000, -0.0000, 2.0566,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0642,0.0000, -0.0000, -1.0000, -0.2112,0.0000, 1.0000, -0.0000, 2.0567,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0642,-0.0000, -0.0000, -1.0000, -0.2112,0.0000, 1.0000, -0.0000, 2.0567,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0642,-0.0000, -0.0000, -1.0000, -0.2112,0.0000, 1.0000, -0.0000, 2.0558,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0595,-0.0000, -0.0000, -1.0000, -0.2273,0.0000, 1.0000, -0.0000, 2.0459,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0797,-0.0000, -0.0000, -1.0000, -0.2179,0.0000, 1.0000, -0.0000, 2.0492,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0642,-0.0000, -0.0000, -1.0000, -0.2112,0.0000, 1.0000, -0.0000, 2.0558,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0797,-0.0000, -0.0000, -1.0000, -0.2179,0.0000, 1.0000, -0.0000, 2.0492,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0595,-0.0000, -0.0000, -1.0000, -0.2273,0.0000, 1.0000, -0.0000, 2.0459,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0784,-0.0000, -0.0000, -1.0000, -0.2510,0.0000, 1.0000, -0.0000, 2.0207,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0339,-0.0000, -0.0000, -1.0000, -0.2622,0.0000, 1.0000, -0.0000, 2.0517,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0339,-0.0000, -0.0000, -1.0000, -0.2622,0.0000, 1.0000, -0.0000, 2.0517,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0784,-0.0000, -0.0000, -1.0000, -0.2510,0.0000, 1.0000, -0.0000, 2.0207,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.1116,-0.0000, -0.0000, -1.0000, -0.0605,0.0000, 1.0000, -0.0000, 2.1884,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.1116,-0.0000, -0.0000, -1.0000, -0.0605,0.0000, 1.0000, -0.0000, 2.1884,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0617,-0.0000, -0.0000, -1.0000, -0.0642,0.0000, 1.0000, -0.0000, 2.2670,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0617,-0.0000, -0.0000, -1.0000, -0.0642,0.0000, 1.0000, -0.0000, 2.2670,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0155,-0.0000, -0.0000, -1.0000, -0.1894,0.0000, 1.0000, -0.0000, 1.9478,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0155,-0.0000, -0.0000, -1.0000, -0.1893,0.0000, 1.0000, -0.0000, 1.9479,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.2997,0.0000, 1.0000, -0.0000, 1.9930,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1120,0.0000, 1.0000, -0.0000, 1.9673,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0147,-0.0000, -0.0000, -1.0000, -0.1803,0.0000, 1.0000, -0.0000, 1.9182,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0148,-0.0000, -0.0000, -1.0000, -0.1803,0.0000, 1.0000, -0.0000, 1.9182,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1835,0.0000, 1.0000, -0.0000, 1.9140,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0240,-0.0000, -0.0000, -1.0000, -0.1744,0.0000, 1.0000, -0.0000, 1.9322,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0240,-0.0000, -0.0000, -1.0000, -0.1744,0.0000, 1.0000, -0.0000, 1.9322,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.2097,-0.2124, 0.9772, 0.0008, 1.9186,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.2523,-0.2841, 0.9588, 0.0000, 1.9040,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.2523,-0.2841, 0.9588, 0.0000, 1.9040,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.2702,-0.2841, 0.9588, 0.0000, 1.8956,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.9293,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.9297,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.2380,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2713,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.6640,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.9651,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.9698,-0.0000, 0.0000, -1.0000, -0.0190,0.0000, 1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.9699,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.9699,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.9699,-0.0000, 0.0000, -1.0000, 0.0095,0.0000, 1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 1.0678,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 1.1135,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 1.1342,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 1.1628,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 1.0805,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 1.1311,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 1.1609,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 1.1895,-0.0000, 0.0000, -1.0000, 0.0137,0.0000, 1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 1.0839,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 1.1395,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 1.1719,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 1.2005,-0.0000, 0.0000, -1.0000, -0.0122,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 1.0839,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 1.1366,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 1.1671,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 1.1956,-0.0000, 0.0000, -1.0000, -0.0392,0.0000, 1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.9883,-0.5122, -0.7689, -0.3827, -0.0425,-0.2986, 0.5772, -0.7600, 1.7966,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 1.0380,-0.5122, -0.7689, -0.3827, -0.0741,-0.2986, 0.5772, -0.7600, 1.7781,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 1.0680,-0.5122, -0.7689, -0.3827, -0.0932,-0.2986, 0.5772, -0.7600, 1.7670,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 1.0910,-0.5122, -0.7689, -0.3827, -0.1078,-0.2986, 0.5772, -0.7600, 1.7585,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.8342,-0.0000, 0.0000, -1.0000, 0.0001,0.0000, 1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.9389,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.6640,-0.0000, 1.0000, 0.0000, 0.0671,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.8050,0.0000, 1.0000, 0.0000, 0.0001,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.6643,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2716,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4544,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4801,0.0000, 1.0000, 0.0000, -0.0034,0.0000, -0.0000, 1.0000, 1.8106,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4801,0.0000, 1.0000, 0.0000, 0.0010,0.0000, -0.0000, 1.0000, 1.8106,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6639,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.3513,0.0000, 1.0000, 0.0000, -0.0021,0.0000, -0.0000, 1.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2713,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.2380,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2713,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.6640,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.9651,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.9698,-0.0000, -0.0000, -1.0000, -0.0190,0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.9698,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.9698,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.9698,-0.0000, -0.0000, -1.0000, 0.0095,0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -1.0678,-0.0000, -0.0000, -1.0000, 0.0367,0.0000, -1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -1.1135,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.1342,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.1628,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.8120,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -1.0805,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.1311,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.1609,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.1895,-0.0000, -0.0000, -1.0000, 0.0137,0.0000, -1.0000, 0.0000, 1.8138,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -1.0839,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.1395,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.1719,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.2005,-0.0000, -0.0000, -1.0000, -0.0122,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -1.0839,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.1366,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.1671,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.1956,-0.0000, -0.0000, -1.0000, -0.0392,0.0000, -1.0000, 0.0000, 1.8156,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.9883,-0.5122, 0.7689, -0.3827, -0.0425,-0.2986, -0.5772, -0.7600, 1.7966,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -1.0380,-0.5122, 0.7689, -0.3827, -0.0741,-0.2986, -0.5772, -0.7600, 1.7781,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -1.0680,-0.5122, 0.7689, -0.3827, -0.0932,-0.2986, -0.5772, -0.7601, 1.7670,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -1.0910,-0.5122, 0.7689, -0.3827, -0.1078,-0.2986, -0.5772, -0.7600, 1.7585,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.8342,-0.0000, -0.0000, -1.0000, 0.0001,-0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.9389,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.6640,-0.0000, 1.0000, -0.0000, 0.0671,-0.0000, -0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.8050,-0.0000, -0.0000, -1.0000, 0.0001,-0.0000, -1.0000, 0.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.6643,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.8105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
