R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0275,-0.0000, -0.0000, -1.0000, -0.0875,-0.0000, 1.0000, -0.0000, 1.6266,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0249,-0.0000, -0.0000, -1.0000, -0.1013,-0.0000, 1.0000, -0.0000, 1.6355,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0346,-0.0000, -0.0000, -1.0000, -0.1012,-0.0000, 1.0000, -0.0000, 1.6361,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0275,0.0000, -0.0000, -1.0000, -0.0875,-0.0000, 1.0000, -0.0000, 1.6266,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0346,0.0000, -0.0000, -1.0000, -0.1012,0.0000, 1.0000, -0.0000, 1.6361,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0249,0.0000, -0.0000, -1.0000, -0.1013,-0.0000, 1.0000, -0.0000, 1.6355,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0460,-0.0000, -0.0000, -1.0000, -0.0962,-0.0000, 1.0000, -0.0000, 1.6333,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0278,0.0000, -0.0000, -1.0000, -0.0860,-0.0000, 1.0000, -0.0000, 1.6303,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0278,-0.0000, -0.0000, -1.0000, -0.0860,-0.0000, 1.0000, -0.0000, 1.6303,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0275,-0.0000, -0.0000, -1.0000, -0.0875,-0.0000, 1.0000, -0.0000, 1.6260,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0268,-0.0000, -0.0000, -1.0000, -0.1023,-0.0000, 1.0000, -0.0000, 1.6272,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0389,-0.0000, -0.0000, -1.0000, -0.0994,-0.0000, 1.0000, -0.0000, 1.6262,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0275,-0.0000, -0.0000, -1.0000, -0.0875,-0.0000, 1.0000, -0.0000, 1.6260,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0389,-0.0000, -0.0000, -1.0000, -0.0994,-0.0000, 1.0000, -0.0000, 1.6262,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0268,-0.0000, -0.0000, -1.0000, -0.1023,-0.0000, 1.0000, -0.0000, 1.6272,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0459,-0.0000, -0.0000, -1.0000, -0.0933,-0.0000, 1.0000, -0.0000, 1.6113,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0125,-0.0000, -0.0000, -1.0000, -0.1105,-0.0000, 1.0000, -0.0000, 1.6097,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0124,-0.0000, -0.0000, -1.0000, -0.1105,-0.0000, 1.0000, -0.0000, 1.6097,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0459,-0.0000, -0.0000, -1.0000, -0.0933,-0.0000, 1.0000, -0.0000, 1.6113,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0119,-0.0000, -0.0000, -1.0000, -0.1168,-0.0000, 1.0000, -0.0000, 1.5911,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0119,-0.0000, -0.0000, -1.0000, -0.1168,-0.0000, 1.0000, -0.0000, 1.5911,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0531,-0.0000, -0.0000, -1.0000, -0.0729,-0.0000, 1.0000, -0.0000, 1.5929,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0531,-0.0000, -0.0000, -1.0000, -0.0729,-0.0000, 1.0000, -0.0000, 1.5929,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0123,-0.0000, -0.0000, -1.0000, -0.1122,-0.0000, 1.0000, -0.0000, 1.5742,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0123,-0.0000, -0.0000, -1.0000, -0.1122,-0.0000, 1.0000, -0.0000, 1.5742,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1177,-0.0000, 1.0000, -0.0000, 1.5793,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0393,-0.0000, 1.0000, -0.0000, 1.5962,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0127,-0.0000, -0.0000, -1.0000, -0.1076,-0.0000, 1.0000, -0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0127,-0.0000, -0.0000, -1.0000, -0.1076,-0.0000, 1.0000, -0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1161,-0.0000, 1.0000, -0.0000, 1.5591,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0213,-0.0000, -0.0000, -1.0000, -0.1030,-0.0000, 1.0000, -0.0000, 1.5698,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0213,-0.0000, -0.0000, -1.0000, -0.1030,0.0000, 1.0000, -0.0000, 1.5698,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0638,-0.0000, 1.0000, -0.0000, 1.5727,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, -0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.0831,0.0000, 1.0000, 0.0000, 1.5690,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.0831,-0.4016, 0.9158, 0.0001, 1.5690,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1011,-0.0001, 1.0000, -0.0000, 1.5637,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4808,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.4810,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0908,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1480,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4613,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7026,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7063,-0.0000, 0.0000, -1.0000, -0.0149,0.0000, 1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7063,-0.0000, 0.0000, -1.0000, -0.0074,0.0000, 1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7063,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7063,-0.0000, 0.0000, -1.0000, 0.0074,0.0000, 1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7830,-0.0000, 0.0000, -1.0000, 0.0286,0.0000, 1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.8187,-0.0000, 0.0000, -1.0000, 0.0286,0.0000, 1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8349,-0.0000, 0.0000, -1.0000, 0.0286,0.0000, 1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8572,-0.0000, 0.0000, -1.0000, 0.0286,0.0000, 1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7928,-0.0000, 0.0000, -1.0000, 0.0107,0.0000, 1.0000, 0.0000, 1.4427,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8324,-0.0000, 0.0000, -1.0000, 0.0107,0.0000, 1.0000, 0.0000, 1.4427,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8557,-0.0000, 0.0000, -1.0000, 0.0107,0.0000, 1.0000, 0.0000, 1.4427,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8781,-0.0000, 0.0000, -1.0000, 0.0107,0.0000, 1.0000, 0.0000, 1.4427,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7955,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8390,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8643,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8867,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7955,-0.0000, 0.0000, -1.0000, -0.0306,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8367,-0.0000, 0.0000, -1.0000, -0.0306,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8605,-0.0000, 0.0000, -1.0000, -0.0306,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8829,-0.0000, 0.0000, -1.0000, -0.0306,0.0000, 1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7207,-0.5122, -0.7689, -0.3827, -0.0332,-0.2986, 0.5772, -0.7601, 1.4292,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7596,-0.5122, -0.7689, -0.3827, -0.0580,-0.2986, 0.5772, -0.7601, 1.4148,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7831,-0.5122, -0.7689, -0.3827, -0.0729,-0.2986, 0.5772, -0.7600, 1.4061,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8011,-0.5122, -0.7689, -0.3827, -0.0843,-0.2986, 0.5772, -0.7600, 1.3994,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5977,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6816,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4613,-0.0000, 1.0000, 0.0000, 0.0256,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5743,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4614,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
ATH_aza_01///-0.0000, 1.0000, 0.0000, 0.5963,-1.0000, -0.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4399,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1480,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2941,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3145,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3145,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4612,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1340,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4228,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1479,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0908,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1480,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4613,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7026,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7063,-0.0000, -0.0000, -1.0000, -0.0149,0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7063,-0.0000, -0.0000, -1.0000, -0.0074,0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7063,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7063,-0.0000, -0.0000, -1.0000, 0.0074,0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7829,-0.0000, -0.0000, -1.0000, 0.0287,0.0000, -1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8187,-0.0000, -0.0000, -1.0000, 0.0286,0.0000, -1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8349,-0.0000, -0.0000, -1.0000, 0.0286,0.0000, -1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8572,-0.0000, -0.0000, -1.0000, 0.0286,0.0000, -1.0000, 0.0000, 1.4413,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7928,-0.0000, -0.0000, -1.0000, 0.0107,0.0000, -1.0000, 0.0000, 1.4426,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8324,-0.0000, -0.0000, -1.0000, 0.0107,0.0000, -1.0000, 0.0000, 1.4426,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8557,-0.0000, -0.0000, -1.0000, 0.0107,0.0000, -1.0000, 0.0000, 1.4426,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8780,-0.0000, -0.0000, -1.0000, 0.0107,0.0000, -1.0000, 0.0000, 1.4426,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7955,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8390,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8643,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8867,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7955,-0.0000, -0.0000, -1.0000, -0.0306,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8367,-0.0000, -0.0000, -1.0000, -0.0306,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8605,-0.0000, -0.0000, -1.0000, -0.0306,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8829,-0.0000, -0.0000, -1.0000, -0.0306,0.0000, -1.0000, 0.0000, 1.4441,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7207,-0.5122, 0.7689, -0.3827, -0.0332,-0.2986, -0.5772, -0.7601, 1.4292,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7596,-0.5122, 0.7689, -0.3827, -0.0580,-0.2986, -0.5772, -0.7601, 1.4148,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7831,-0.5122, 0.7689, -0.3827, -0.0729,-0.2986, -0.5772, -0.7601, 1.4061,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8011,-0.5122, 0.7689, -0.3827, -0.0843,-0.2986, -0.5772, -0.7601, 1.3994,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5977,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6816,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4613,-0.0000, 1.0000, -0.0000, 0.0256,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5743,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
