R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0430,-0.0000, 0.0000, -1.0000, -0.1033,-0.0000, 1.0000, 0.0000, 2.0376,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0288,-0.0000, 0.0000, -1.0000, -0.0946,-0.0000, 1.0000, 0.0000, 2.0381,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0244,-0.0000, 0.0000, -1.0000, -0.1115,-0.0000, 1.0000, 0.0000, 2.0395,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0372,-0.0000, 0.0000, -1.0000, -0.1096,-0.0000, 1.0000, 0.0000, 2.0403,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0288,0.0000, -0.0000, -1.0000, -0.0946,-0.0000, 1.0000, -0.0000, 2.0381,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0372,0.0000, -0.0000, -1.0000, -0.1096,-0.0000, 1.0000, -0.0000, 2.0403,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0244,0.0000, -0.0000, -1.0000, -0.1115,-0.0000, 1.0000, -0.0000, 2.0395,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0430,-0.0000, 0.0000, -1.0000, -0.1033,-0.0000, 1.0000, 0.0000, 2.0376,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0288,0.0000, -0.0000, -1.0000, -0.0934,-0.0000, 1.0000, -0.0000, 2.0390,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0288,-0.0000, 0.0000, -1.0000, -0.0934,-0.0000, 1.0000, 0.0000, 2.0390,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0288,-0.0000, 0.0000, -1.0000, -0.0946,-0.0000, 1.0000, 0.0000, 2.0378,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0264,-0.0000, 0.0000, -1.0000, -0.1103,-0.0000, 1.0000, 0.0000, 2.0325,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0370,-0.0000, 0.0000, -1.0000, -0.1083,-0.0000, 1.0000, 0.0000, 2.0339,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0288,-0.0000, 0.0000, -1.0000, -0.0946,-0.0000, 1.0000, 0.0000, 2.0378,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0370,-0.0000, 0.0000, -1.0000, -0.1083,-0.0000, 1.0000, 0.0000, 2.0339,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0264,-0.0000, 0.0000, -1.0000, -0.1103,-0.0000, 1.0000, 0.0000, 2.0325,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0481,-0.0000, 0.0000, -1.0000, -0.0983,-0.0000, 1.0000, 0.0000, 2.0244,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0123,-0.0000, 0.0000, -1.0000, -0.1169,-0.0000, 1.0000, 0.0000, 2.0219,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0123,-0.0000, 0.0000, -1.0000, -0.1169,-0.0000, 1.0000, 0.0000, 2.0219,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0481,-0.0000, 0.0000, -1.0000, -0.0983,-0.0000, 1.0000, 0.0000, 2.0244,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0152,-0.0000, 0.0000, -1.0000, -0.1209,-0.0000, 1.0000, 0.0000, 2.0070,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0152,-0.0000, 0.0000, -1.0000, -0.1209,-0.0000, 1.0000, 0.0000, 2.0070,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0543,-0.0000, 0.0000, -1.0000, -0.0812,-0.0000, 1.0000, 0.0000, 1.9871,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0543,-0.0000, 0.0000, -1.0000, -0.0812,-0.0000, 1.0000, 0.0000, 1.9871,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0174,-0.0000, 0.0000, -1.0000, -0.1166,-0.0000, 1.0000, 0.0000, 1.9748,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0174,-0.0000, 0.0000, -1.0000, -0.1166,-0.0000, 1.0000, 0.0000, 1.9748,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0000,-0.0000, 0.0000, -1.0000, -0.1217,-0.0000, 1.0000, 0.0000, 1.9760,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0486,-0.0000, 1.0000, 0.0000, 1.9801,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0148,-0.0000, 0.0000, -1.0000, -0.1142,-0.0000, 1.0000, 0.0000, 1.9662,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0148,-0.0000, 0.0000, -1.0000, -0.1143,-0.0000, 1.0000, 0.0000, 1.9662,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1179,-0.0000, 1.0000, 0.0000, 1.9674,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0259,-0.0000, 0.0000, -1.0000, -0.1083,-0.0000, 1.0000, 0.0000, 1.9687,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0259,-0.0000, 0.0000, -1.0000, -0.1083,0.0000, 1.0000, -0.0000, 1.9687,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0721,-0.2124, 0.9772, 0.0008, 1.9764,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0896,-0.2841, 0.9588, 0.0000, 1.9761,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0896,-0.2841, 0.9588, 0.0000, 1.9761,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1076,-0.2841, 0.9588, 0.0000, 1.9708,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.9003,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.9007,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1575,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.4442,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.8874,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 1.2271,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 1.2366,-0.0000, 0.0000, -1.0000, -0.0378,0.0000, 1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 1.2366,-0.0000, 0.0000, -1.0000, -0.0189,0.0000, 1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 1.2366,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 1.2366,-0.0000, 0.0000, -1.0000, 0.0189,0.0000, 1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 1.4311,-0.0000, 0.0000, -1.0000, 0.0727,0.0000, 1.0000, 0.0000, 1.7618,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 1.5218,-0.0000, 0.0000, -1.0000, 0.0727,0.0000, 1.0000, 0.0000, 1.7618,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 1.5630,-0.0000, 0.0000, -1.0000, 0.0727,0.0000, 1.0000, 0.0000, 1.7618,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 1.6197,-0.0000, 0.0000, -1.0000, 0.0727,0.0000, 1.0000, 0.0000, 1.7618,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 1.4562,-0.0000, 0.0000, -1.0000, 0.0271,0.0000, 1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 1.5567,-0.0000, 0.0000, -1.0000, 0.0271,0.0000, 1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 1.6159,-0.0000, 0.0000, -1.0000, 0.0271,0.0000, 1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 1.6726,-0.0000, 0.0000, -1.0000, 0.0271,0.0000, 1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 1.4629,-0.0000, 0.0000, -1.0000, -0.0242,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 1.5733,-0.0000, 0.0000, -1.0000, -0.0242,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 1.6378,-0.0000, 0.0000, -1.0000, -0.0242,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 1.6945,-0.0000, 0.0000, -1.0000, -0.0242,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 1.4629,-0.0000, 0.0000, -1.0000, -0.0778,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 1.5676,-0.0000, 0.0000, -1.0000, -0.0778,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 1.6281,-0.0000, 0.0000, -1.0000, -0.0778,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 1.6848,-0.0000, 0.0000, -1.0000, -0.0778,0.0000, 1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 1.2732,-0.5122, -0.7689, -0.3827, -0.0844,-0.2986, 0.5772, -0.7600, 1.7311,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 1.3719,-0.5122, -0.7689, -0.3827, -0.1472,-0.2986, 0.5772, -0.7600, 1.6945,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 1.4314,-0.5122, -0.7689, -0.3827, -0.1850,-0.2986, 0.5772, -0.7600, 1.6724,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 1.4771,-0.5122, -0.7689, -0.3827, -0.2141,-0.2986, 0.5772, -0.7600, 1.6555,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 1.0794,-0.0000, 0.0000, -1.0000, 0.0001,0.0000, 1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 1.1976,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.8874,-0.0000, 1.0000, 0.0000, 0.0444,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 1.0465,0.0000, 1.0000, 0.0000, 0.0001,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.8875,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.4443,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6508,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.6798,0.0000, 1.0000, 0.0000, -0.0023,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.6798,0.0000, 1.0000, 0.0000, 0.0007,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.8872,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.2325,0.0000, 1.0000, 0.0000, -0.0014,0.0000, -0.0000, 1.0000, 1.7288,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.4439,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1575,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.4441,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.8874,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -1.2271,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -1.2366,-0.0000, -0.0000, -1.0000, -0.0378,0.0000, -1.0000, 0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -1.2366,-0.0000, -0.0000, -1.0000, -0.0189,0.0000, -1.0000, 0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -1.2366,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -1.2366,-0.0000, -0.0000, -1.0000, 0.0189,0.0000, -1.0000, 0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -1.4311,-0.0000, -0.0000, -1.0000, 0.0727,0.0000, -1.0000, 0.0000, 1.7617,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -1.5218,-0.0000, -0.0000, -1.0000, 0.0727,0.0000, -1.0000, 0.0000, 1.7617,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.5630,-0.0000, -0.0000, -1.0000, 0.0727,0.0000, -1.0000, 0.0000, 1.7617,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.6197,-0.0000, -0.0000, -1.0000, 0.0727,0.0000, -1.0000, 0.0000, 1.7617,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -1.4562,-0.0000, -0.0000, -1.0000, 0.0271,0.0000, -1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.5567,-0.0000, -0.0000, -1.0000, 0.0271,0.0000, -1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.6159,-0.0000, -0.0000, -1.0000, 0.0271,0.0000, -1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.6726,-0.0000, -0.0000, -1.0000, 0.0271,0.0000, -1.0000, 0.0000, 1.7653,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -1.4629,-0.0000, -0.0000, -1.0000, -0.0242,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.5733,-0.0000, -0.0000, -1.0000, -0.0242,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.6378,-0.0000, -0.0000, -1.0000, -0.0242,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.6945,-0.0000, -0.0000, -1.0000, -0.0242,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -1.4629,-0.0000, -0.0000, -1.0000, -0.0778,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.5676,-0.0000, -0.0000, -1.0000, -0.0778,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.6281,-0.0000, -0.0000, -1.0000, -0.0778,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.6848,-0.0000, -0.0000, -1.0000, -0.0778,0.0000, -1.0000, 0.0000, 1.7688,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -1.2732,-0.5122, 0.7689, -0.3827, -0.0844,-0.2986, -0.5772, -0.7601, 1.7311,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -1.3719,-0.5122, 0.7689, -0.3827, -0.1472,-0.2986, -0.5772, -0.7601, 1.6945,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -1.4314,-0.5122, 0.7689, -0.3827, -0.1850,-0.2986, -0.5772, -0.7601, 1.6724,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -1.4771,-0.5122, 0.7689, -0.3827, -0.2141,-0.2986, -0.5772, -0.7601, 1.6555,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -1.0794,-0.0000, -0.0000, -1.0000, 0.0001,-0.0000, -1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -1.1976,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.8874,-0.0000, 1.0000, -0.0000, 0.0444,-0.0000, -0.0000, -1.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -1.0465,-0.0000, -0.0000, -1.0000, 0.0001,-0.0000, -1.0000, 0.0000, 1.7588,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.8875,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7587,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
