HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1364,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.2635,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.2813,0.0000, 1.0000, -0.0000, -0.0013,-0.0000, -0.0000, -1.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.2813,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4089,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1290,0.0000, 1.0000, -0.0000, -0.0008,-0.0000, -0.0000, -1.0000, 1.3818,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1363,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9461, -0.0002, 0.3239, 0.0087,0.3239, -0.0001, -0.9461, -0.0437,0.0002, 1.0000, -0.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9723, 0.1690, 0.1614, 0.1176,0.1614, 0.0143, -0.9868, -0.0354,-0.1691, 0.9855, -0.0134, 1.4575,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9723, 0.1690, 0.1614, 0.2026,0.1614, 0.0143, -0.9868, -0.0213,-0.1691, 0.9855, -0.0134, 1.4427,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9461, -0.0002, 0.3239, 0.0087,0.3239, -0.0001, -0.9461, -0.0436,0.0002, 1.0000, -0.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9461, -0.0002, 0.3239, 0.1658,0.3239, -0.0001, -0.9461, 0.0101,0.0002, 1.0000, -0.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9461, -0.0002, -0.3239, -0.0087,0.3239, 0.0001, -0.9461, -0.0437,0.0002, -1.0000, -0.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9723, -0.1690, 0.1614, -0.1176,0.1614, 0.0143, 0.9868, -0.0355,-0.1691, 0.9855, 0.0134, 1.4575,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9723, -0.1690, 0.1614, -0.2026,0.1614, 0.0143, 0.9868, -0.0213,-0.1691, 0.9855, 0.0134, 1.4427,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9461, -0.0002, -0.3239, -0.0087,0.3239, 0.0001, -0.9461, -0.0436,0.0002, -1.0000, -0.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9461, -0.0002, -0.3239, -0.1659,0.3239, 0.0001, -0.9461, 0.0101,0.0002, -1.0000, -0.0000, 1.3984,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9653, -0.2535, 0.0629, 0.0001,0.0609, -0.0160, -0.9980, -0.0166,0.2540, 0.9672, 0.0000, 1.3291,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9653, -0.2535, 0.0629, 0.1688,0.0609, -0.0160, -0.9980, -0.0060,0.2540, 0.9672, -0.0000, 1.3735,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9653, -0.2535, 0.0629, 0.0001,0.0609, -0.0160, -0.9980, -0.0166,0.2540, 0.9672, -0.0000, 1.3292,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9653, 0.2535, 0.0629, -0.0001,0.0609, -0.0160, 0.9980, -0.0166,0.2540, 0.9672, 0.0000, 1.3291,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9653, 0.2535, 0.0629, -0.1688,0.0609, -0.0160, 0.9980, -0.0060,0.2540, 0.9672, 0.0000, 1.3735,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9653, 0.2535, 0.0629, -0.0001,0.0609, -0.0160, 0.9980, -0.0166,0.2540, 0.9672, 0.0000, 1.3292,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2060,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2402,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2061,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2059,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0192,-0.9461, 0.0601, -0.3181, 0.0682,0.0838, 0.9946, -0.0612, 1.2655,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.0895,0.9461, 0.0601, 0.3181, -0.1444,-0.0838, 0.9946, 0.0612, 1.2843,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0739,0.0316, -0.0539, -0.9980, -0.0973,0.0482, 0.9975, -0.0523, 1.2801,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0191,0.9461, -0.0601, 0.3181, 0.0682,-0.0838, -0.9946, 0.0612, 1.2655,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.0893,-0.9461, -0.0601, -0.3181, -0.1444,0.0838, -0.9946, -0.0612, 1.2843,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0738,-0.0316, 0.0539, 0.9980, -0.0973,-0.0481, -0.9975, 0.0523, 1.2802,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0192,-0.9461, -0.3238, 0.0000, 0.0682,0.0838, -0.2448, -0.9659, 1.2655,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.0895,0.9461, 0.1642, 0.2790, -0.1444,-0.0838, 0.9566, -0.2790, 1.2843,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2827, 0.9068, 0.0739,-0.9461, -0.1769, 0.2712, -0.0973,0.0838, -0.9427, -0.3228, 1.2801,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0191,-0.9461, 0.3238, -0.0000, 0.0682,0.0838, 0.2448, -0.9659, 1.2655,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.0893,0.9461, 0.1642, -0.2790, -0.1444,-0.0838, 0.9566, 0.2790, 1.2843,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2827, 0.9068, -0.0738,-0.9461, -0.1769, -0.2712, -0.0973,0.0838, -0.9427, 0.3228, 1.2802,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.0924,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.0926,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.0925,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0950,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9405,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0950,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5225,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.0950,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1235,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.0950,-1.0000, 0.0000, -0.0000, -0.1454,0.0000, -1.0000, 0.0000, 0.0287,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0950,-1.0000, 0.0000, -0.0000, -0.2689,-0.0000, -1.0000, 0.0000, 0.0287,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0950,-1.0000, 0.0000, -0.0000, -0.1455,0.0000, -1.0000, 0.0000, 0.0287,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.0950,-0.0000, 1.0000, -0.0000, -0.1520,0.0000, 0.0000, 1.0000, -0.0046,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.0950,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1234,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.0950,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1236,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.0950,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0048,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0950,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3230,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0950,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5224,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0950,0.0000, 1.0000, -0.0000, -0.0191,-1.0000, 0.0000, 0.0000, 0.5225,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.0950,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9406,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.0950,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7505,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0950,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7315,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0950,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9404,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0950,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9405,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0950,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5225,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0950,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1235,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0949,-1.0000, 0.0000, -0.0000, -0.1454,-0.0000, -1.0000, 0.0013, 0.0287,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0949,-1.0000, 0.0000, -0.0000, -0.2689,0.0000, -1.0000, 0.0013, 0.0287,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.0949,-1.0000, 0.0000, -0.0000, -0.1455,-0.0000, -1.0000, 0.0013, 0.0287,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0948,-0.0000, 1.0000, 0.0000, -0.1520,-0.0000, -0.0000, 1.0000, -0.0046,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.0950,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1234,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, -0.0000, 1.0000, -0.0950,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1236,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0948,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0047,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.0950,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3230,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.0950,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5224,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.0950,0.0000, 1.0000, -0.0000, -0.0191,-1.0000, 0.0000, 0.0000, 0.5225,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.0950,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9406,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.0950,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7505,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.0950,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7315,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.0950,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9404,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.0951,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9404,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.0951,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9404,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1586,0.0867, -0.9962, -0.0000, -0.0474,-0.9894, -0.0861, 0.1169, 1.0630,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1254,0.0867, -0.9962, -0.0000, -0.0227,-0.9894, -0.0861, 0.1169, 0.7811,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9932, -0.1586,0.0867, -0.9962, -0.0000, -0.0474,-0.9894, -0.0861, -0.1169, 1.0631,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1254,0.0867, -0.9962, -0.0000, -0.0227,-0.9894, -0.0861, -0.1169, 0.7811,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.0926,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.0924,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
