R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0490,-0.0000, 0.0000, -1.0000, -0.1007,-0.0000, 1.0000, 0.0000, 1.6495,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0311,-0.0000, 0.0000, -1.0000, -0.0927,-0.0000, 1.0000, 0.0000, 1.6468,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0253,-0.0000, 0.0000, -1.0000, -0.1106,-0.0000, 1.0000, 0.0000, 1.6506,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0375,-0.0000, 0.0000, -1.0000, -0.1095,-0.0000, 1.0000, 0.0000, 1.6518,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0311,0.0000, -0.0000, -1.0000, -0.0927,-0.0000, 1.0000, -0.0000, 1.6468,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0375,0.0000, -0.0000, -1.0000, -0.1095,-0.0000, 1.0000, -0.0000, 1.6518,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0253,0.0000, -0.0000, -1.0000, -0.1106,-0.0000, 1.0000, -0.0000, 1.6506,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0490,-0.0000, 0.0000, -1.0000, -0.1007,-0.0000, 1.0000, 0.0000, 1.6495,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0311,0.0000, -0.0000, -1.0000, -0.0927,-0.0000, 1.0000, -0.0000, 1.6466,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0311,-0.0000, 0.0000, -1.0000, -0.0927,-0.0000, 1.0000, 0.0000, 1.6466,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0311,-0.0000, 0.0000, -1.0000, -0.0927,-0.0000, 1.0000, 0.0000, 1.6440,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0287,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.6376,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0428,-0.0000, 0.0000, -1.0000, -0.1049,-0.0000, 1.0000, 0.0000, 1.6400,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0311,-0.0000, 0.0000, -1.0000, -0.0927,-0.0000, 1.0000, 0.0000, 1.6440,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0428,-0.0000, 0.0000, -1.0000, -0.1049,-0.0000, 1.0000, 0.0000, 1.6400,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0287,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.6376,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0511,-0.0000, 0.0000, -1.0000, -0.1008,-0.0000, 1.0000, 0.0000, 1.6264,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0101,-0.0000, 0.0000, -1.0000, -0.1142,-0.0000, 1.0000, 0.0000, 1.6301,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0101,-0.0000, 0.0000, -1.0000, -0.1142,-0.0000, 1.0000, 0.0000, 1.6301,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0511,-0.0000, 0.0000, -1.0000, -0.1008,-0.0000, 1.0000, 0.0000, 1.6264,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0143,-0.0000, 0.0000, -1.0000, -0.1152,-0.0000, 1.0000, 0.0000, 1.6112,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0143,-0.0000, 0.0000, -1.0000, -0.1152,-0.0000, 1.0000, 0.0000, 1.6112,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0464,-0.0000, 0.0000, -1.0000, -0.0860,-0.0000, 1.0000, 0.0000, 1.5927,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0464,-0.0000, 0.0000, -1.0000, -0.0860,-0.0000, 1.0000, 0.0000, 1.5927,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0117,-0.0000, 0.0000, -1.0000, -0.1160,-0.0000, 1.0000, 0.0000, 1.5850,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0117,-0.0000, 0.0000, -1.0000, -0.1160,-0.0000, 1.0000, 0.0000, 1.5850,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1202,-0.0000, 1.0000, 0.0000, 1.5880,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0414,-0.0000, 1.0000, 0.0000, 1.6108,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0106,-0.0000, 0.0000, -1.0000, -0.1098,-0.0000, 1.0000, 0.0000, 1.5755,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0106,-0.0000, 0.0000, -1.0000, -0.1099,-0.0000, 1.0000, 0.0000, 1.5755,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1138,-0.0000, 1.0000, 0.0000, 1.5733,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0192,-0.0000, 0.0000, -1.0000, -0.1055,-0.0000, 1.0000, 0.0000, 1.5805,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0193,-0.0000, 0.0000, -1.0000, -0.1055,0.0000, 1.0000, -0.0000, 1.5805,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0614,-0.0000, 1.0000, -0.0000, 1.5887,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, 0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.0804,-0.0000, 1.0000, -0.0000, 1.5860,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.0808,-0.4016, 0.9158, 0.0001, 1.5872,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, -0.0001, -0.0000,-0.0001, 0.0000, -1.0000, -0.1001,-0.0001, 1.0000, 0.0000, 1.5815,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4976,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.4978,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0951,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1616,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4355,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.6553,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.6594,-0.0000, 0.0000, -1.0000, -0.0162,0.0000, 1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.6594,-0.0000, 0.0000, -1.0000, -0.0081,0.0000, 1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.6594,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.6594,-0.0000, 0.0000, -1.0000, 0.0081,0.0000, 1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7425,-0.0000, 0.0000, -1.0000, 0.0311,0.0000, 1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.7813,-0.0000, 0.0000, -1.0000, 0.0311,0.0000, 1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.7989,-0.0000, 0.0000, -1.0000, 0.0311,0.0000, 1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8231,-0.0000, 0.0000, -1.0000, 0.0311,0.0000, 1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7533,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.7962,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8215,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8458,-0.0000, 0.0000, -1.0000, 0.0116,0.0000, 1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7562,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8033,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8309,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8551,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7562,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8009,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8268,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8510,-0.0000, 0.0000, -1.0000, -0.0333,0.0000, 1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.6750,-0.5122, -0.7689, -0.3827, -0.0361,-0.2986, 0.5772, -0.7601, 1.4479,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7172,-0.5122, -0.7689, -0.3827, -0.0629,-0.2986, 0.5772, -0.7600, 1.4322,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7427,-0.5122, -0.7689, -0.3827, -0.0791,-0.2986, 0.5772, -0.7600, 1.4228,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7622,-0.5122, -0.7689, -0.3827, -0.0915,-0.2986, 0.5772, -0.7600, 1.4156,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5598,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6362,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4355,-0.0000, 1.0000, 0.0000, 0.0268,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5384,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4356,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1617,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2893,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3072,0.0000, 1.0000, 0.0000, -0.0014,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3072,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4354,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1403,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4416,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1616,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0951,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1616,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4355,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6553,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6594,-0.0000, -0.0000, -1.0000, -0.0162,0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6594,-0.0000, -0.0000, -1.0000, -0.0081,0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6594,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6594,-0.0000, -0.0000, -1.0000, 0.0081,0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7425,-0.0000, -0.0000, -1.0000, 0.0311,0.0000, -1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.7813,-0.0000, -0.0000, -1.0000, 0.0311,0.0000, -1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.7989,-0.0000, -0.0000, -1.0000, 0.0311,0.0000, -1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8231,-0.0000, -0.0000, -1.0000, 0.0311,0.0000, -1.0000, 0.0000, 1.4610,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7533,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.7962,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8215,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8458,-0.0000, -0.0000, -1.0000, 0.0116,0.0000, -1.0000, 0.0000, 1.4625,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7562,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8033,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8309,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8551,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7562,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8009,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8268,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8510,-0.0000, -0.0000, -1.0000, -0.0333,0.0000, -1.0000, 0.0000, 1.4640,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.6750,-0.5122, 0.7689, -0.3827, -0.0361,-0.2986, -0.5772, -0.7601, 1.4479,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7172,-0.5122, 0.7689, -0.3827, -0.0629,-0.2986, -0.5772, -0.7601, 1.4322,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7427,-0.5122, 0.7689, -0.3827, -0.0791,-0.2986, -0.5772, -0.7601, 1.4228,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7622,-0.5122, 0.7689, -0.3827, -0.0915,-0.2986, -0.5772, -0.7601, 1.4156,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5598,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6362,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4355,-0.0000, 1.0000, -0.0000, 0.0268,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5384,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4356,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
