L_Kobana_Joint///1.0000, -0.0000, 0.0000, 0.0196,0.0000, -0.0000, -1.0000, -0.1120,0.0000, 1.0000, -0.0000, 1.6651,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, 0.0000, -0.0196,0.0000, -0.0000, -1.0000, -0.1120,0.0000, 1.0000, -0.0000, 1.6651,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, 0.0000, 0.0513,0.0000, -0.0000, -1.0000, -0.0762,0.0000, 1.0000, -0.0000, 1.6450,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, 0.0000, -0.0513,0.0000, -0.0000, -1.0000, -0.0762,0.0000, 1.0000, -0.0000, 1.6450,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, 0.0000, 0.0145,0.0000, -0.0000, -1.0000, -0.1143,0.0000, 1.0000, -0.0000, 1.6414,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, 0.0000, -0.0145,0.0000, -0.0000, -1.0000, -0.1142,0.0000, 1.0000, -0.0000, 1.6414,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, 0.0000, -0.0000,0.0000, -0.0000, -1.0000, -0.1182,0.0000, 1.0000, -0.0000, 1.6443,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, 0.0000, -0.0000,0.0000, -0.0000, -1.0000, -0.0370,0.0000, 1.0000, -0.0000, 1.6545,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, 0.0000, 0.0137,0.0000, -0.0000, -1.0000, -0.1108,0.0000, 1.0000, -0.0000, 1.6241,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, 0.0000, -0.0137,0.0000, -0.0000, -1.0000, -0.1109,0.0000, 1.0000, -0.0000, 1.6241,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, 0.0000, -0.0000,0.0000, -0.0000, -1.0000, -0.1141,0.0000, 1.0000, -0.0000, 1.6240,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, 0.0000, 0.0294,0.0000, -0.0000, -1.0000, -0.0988,0.0000, 1.0000, -0.0000, 1.6293,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0294,-0.0000, -0.0000, -1.0000, -0.0988,0.0000, 1.0000, -0.0000, 1.6293,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0007, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0688,-0.2124, 0.9772, 0.0008, 1.6331,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2842, -0.0000, -0.0872,-0.2842, 0.9588, 0.0000, 1.6360,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2842, -0.0000, -0.0872,-0.2842, 0.9588, 0.0000, 1.6360,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2842, -0.0000, -0.1052,-0.2842, 0.9588, 0.0000, 1.6307,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0000, 1.5091,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0000, 1.5093,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, 0.0000, 0.0980,0.0000, -0.0000, -1.0000, -0.0000,0.0000, 1.0000, -0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2009,0.0000, 1.0000, 0.0000, -0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5096,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7463,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7504,-0.0000, 0.0000, -1.0000, -0.0167,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7504,-0.0000, 0.0000, -1.0000, -0.0083,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7504,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7504,-0.0000, 0.0000, -1.0000, 0.0083,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8362,-0.0000, 0.0000, -1.0000, 0.0321,0.0000, 1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.8761,-0.0000, 0.0000, -1.0000, 0.0321,0.0000, 1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8943,-0.0000, 0.0000, -1.0000, 0.0321,0.0000, 1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9193,-0.0000, 0.0000, -1.0000, 0.0321,0.0000, 1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.8472,-0.0000, 0.0000, -1.0000, 0.0120,0.0000, 1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8915,-0.0000, 0.0000, -1.0000, 0.0119,0.0000, 1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9176,-0.0000, 0.0000, -1.0000, 0.0119,0.0000, 1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.9426,-0.0000, 0.0000, -1.0000, 0.0119,0.0000, 1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.8502,-0.0000, 0.0000, -1.0000, -0.0107,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8988,-0.0000, 0.0000, -1.0000, -0.0107,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9273,-0.0000, 0.0000, -1.0000, -0.0107,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.9522,-0.0000, 0.0000, -1.0000, -0.0107,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.8502,-0.0000, 0.0000, -1.0000, -0.0343,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8963,-0.0000, 0.0000, -1.0000, -0.0343,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9230,-0.0000, 0.0000, -1.0000, -0.0343,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.9480,-0.0000, 0.0000, -1.0000, -0.0343,0.0000, 1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7666,-0.5122, -0.7689, -0.3827, -0.0372,-0.2986, 0.5772, -0.7601, 1.4578,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8101,-0.5122, -0.7689, -0.3827, -0.0649,-0.2986, 0.5772, -0.7601, 1.4417,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8363,-0.5122, -0.7689, -0.3827, -0.0816,-0.2986, 0.5772, -0.7601, 1.4320,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8564,-0.5122, -0.7689, -0.3827, -0.0944,-0.2986, 0.5772, -0.7601, 1.4245,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6434,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7257,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5096,-0.0000, 1.0000, 0.0000, 0.0276,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6204,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5097,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, -0.0000, -0.0000, 0.2010,0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3449,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3650,0.0000, 1.0000, 0.0000, -0.0014,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3650,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5095,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1446,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4514,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2008,0.0000, 1.0000, 0.0000, -0.0000,0.0000, -0.0000, 1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, 0.0000, -0.0000, -0.0980,0.0000, 0.0000, -1.0000, -0.0000,-0.0000, -1.0000, -0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2009,0.0000, 1.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5096,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7463,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7504,-0.0000, -0.0000, -1.0000, -0.0167,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7504,-0.0000, -0.0000, -1.0000, -0.0083,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7504,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7504,-0.0000, -0.0000, -1.0000, 0.0083,0.0000, -1.0000, 0.0000, 1.4700,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8362,-0.0000, -0.0000, -1.0000, 0.0321,-0.0000, -1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8761,-0.0000, -0.0000, -1.0000, 0.0321,-0.0000, -1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8943,-0.0000, -0.0000, -1.0000, 0.0321,-0.0000, -1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9193,-0.0000, -0.0000, -1.0000, 0.0321,-0.0000, -1.0000, 0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.8472,-0.0000, -0.0000, -1.0000, 0.0120,-0.0000, -1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8915,-0.0000, -0.0000, -1.0000, 0.0120,-0.0000, -1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9176,-0.0000, -0.0000, -1.0000, 0.0120,-0.0000, -1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.9426,-0.0000, -0.0000, -1.0000, 0.0120,-0.0000, -1.0000, 0.0000, 1.4729,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.8502,-0.0000, -0.0000, -1.0000, -0.0106,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8988,-0.0000, -0.0000, -1.0000, -0.0106,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9273,-0.0000, -0.0000, -1.0000, -0.0106,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.9522,-0.0000, -0.0000, -1.0000, -0.0106,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.8502,-0.0000, -0.0000, -1.0000, -0.0343,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8963,-0.0000, -0.0000, -1.0000, -0.0343,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9230,-0.0000, -0.0000, -1.0000, -0.0343,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.9480,-0.0000, -0.0000, -1.0000, -0.0343,-0.0000, -1.0000, 0.0000, 1.4744,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7666,-0.5122, 0.7689, -0.3827, -0.0372,-0.2986, -0.5772, -0.7600, 1.4578,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8101,-0.5122, 0.7689, -0.3827, -0.0649,-0.2986, -0.5772, -0.7600, 1.4417,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8363,-0.5122, 0.7689, -0.3827, -0.0815,-0.2986, -0.5772, -0.7600, 1.4319,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8564,-0.5122, 0.7689, -0.3827, -0.0943,-0.2986, -0.5772, -0.7600, 1.4245,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
ATH_R_folding001///0.0000, 1.0000, -0.0000, -0.8296,-1.0000, 0.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4492,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_folding002///0.0000, 1.0000, -0.0000, -0.8296,-1.0000, 0.0000, 0.0000, -0.6664,0.0000, 0.0000, 1.0000, 1.4492,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_folding001
ATH_R_folding003///0.0000, 1.0000, -0.0000, -0.8296,-1.0000, 0.0000, 0.0000, -1.3328,0.0000, 0.0000, 1.0000, 1.4492,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_folding002
ATH_R_folding004///0.0000, 1.0000, -0.0000, -0.8295,-1.0000, 0.0000, 0.0000, -1.5155,0.0000, 0.0000, 1.0000, 1.4492,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_folding003
ATH_R_folding005///0.0000, 1.0000, -0.0000, -0.8295,-1.0000, 0.0000, 0.0000, -1.6983,0.0000, 0.0000, 1.0000, 1.4492,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_folding004
ATH_R_folding006///0.0000, 1.0000, -0.0000, -0.8295,-1.0000, 0.0000, 0.0000, -1.8810,0.0000, 0.0000, 1.0000, 1.4492,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_folding005
