R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0501,-0.0000, 0.0000, -1.0000, -0.1047,0.0000, 1.0000, 0.0000, 1.8735,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0336,-0.0000, 0.0000, -1.0000, -0.0957,0.0000, 1.0000, 0.0000, 1.8788,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0288,-0.0000, 0.0000, -1.0000, -0.1140,-0.0000, 1.0000, 0.0000, 1.8834,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0445,-0.0000, 0.0000, -1.0000, -0.1106,-0.0000, 1.0000, 0.0000, 1.8841,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0336,-0.0000, -0.0000, -1.0000, -0.0957,-0.0000, 1.0000, -0.0000, 1.8788,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0445,0.0000, -0.0000, -1.0000, -0.1106,-0.0000, 1.0000, -0.0000, 1.8841,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0288,0.0000, -0.0000, -1.0000, -0.1140,-0.0000, 1.0000, -0.0000, 1.8834,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0501,-0.0000, 0.0000, -1.0000, -0.1047,0.0000, 1.0000, 0.0000, 1.8735,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, -0.0000, 0.0336,-0.0000, -0.0000, -1.0000, -0.0957,-0.0000, 1.0000, -0.0000, 1.8788,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0336,-0.0000, 0.0000, -1.0000, -0.0957,0.0000, 1.0000, 0.0000, 1.8788,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0336,-0.0000, 0.0000, -1.0000, -0.0957,0.0000, 1.0000, 0.0000, 1.8787,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0310,-0.0000, 0.0000, -1.0000, -0.1127,-0.0000, 1.0000, 0.0000, 1.8720,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0460,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.8745,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0336,-0.0000, 0.0000, -1.0000, -0.0957,0.0000, 1.0000, 0.0000, 1.8787,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0460,-0.0000, 0.0000, -1.0000, -0.1087,-0.0000, 1.0000, 0.0000, 1.8745,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0310,-0.0000, 0.0000, -1.0000, -0.1127,-0.0000, 1.0000, 0.0000, 1.8720,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0544,-0.0000, 0.0000, -1.0000, -0.1057,0.0000, 1.0000, 0.0000, 1.8548,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0193,-0.0000, 0.0000, -1.0000, -0.1186,-0.0000, 1.0000, 0.0000, 1.8582,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0193,-0.0000, 0.0000, -1.0000, -0.1186,-0.0000, 1.0000, 0.0000, 1.8582,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0544,-0.0000, 0.0000, -1.0000, -0.1057,0.0000, 1.0000, 0.0000, 1.8548,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0161,-0.0000, 0.0000, -1.0000, -0.1253,-0.0000, 1.0000, 0.0000, 1.8364,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0161,-0.0000, 0.0000, -1.0000, -0.1253,-0.0000, 1.0000, 0.0000, 1.8364,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0571,-0.0000, 0.0000, -1.0000, -0.0764,0.0000, 1.0000, 0.0000, 1.8171,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0571,-0.0000, 0.0000, -1.0000, -0.0764,0.0000, 1.0000, 0.0000, 1.8171,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0179,-0.0000, 0.0000, -1.0000, -0.1209,-0.0000, 1.0000, 0.0000, 1.8127,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0179,-0.0000, 0.0000, -1.0000, -0.1209,-0.0000, 1.0000, 0.0000, 1.8127,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1262,-0.0000, 1.0000, 0.0000, 1.8153,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0341,-0.0000, 1.0000, 0.0000, 1.8279,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0186,-0.0000, 0.0000, -1.0000, -0.1165,-0.0000, 1.0000, 0.0000, 1.7943,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0187,-0.0000, 0.0000, -1.0000, -0.1165,-0.0000, 1.0000, 0.0000, 1.7943,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1235,-0.0000, 1.0000, 0.0000, 1.7944,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0277,-0.0000, 0.0000, -1.0000, -0.1098,-0.0000, 1.0000, 0.0000, 1.7987,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0277,-0.0000, 0.0000, -1.0000, -0.1098,0.0000, 1.0000, -0.0000, 1.7987,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0690,-0.2124, 0.9772, 0.0008, 1.8053,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0885,-0.2841, 0.9588, 0.0000, 1.8067,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0885,-0.2841, 0.9588, 0.0000, 1.8067,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1075,-0.2841, 0.9588, 0.0000, 1.8011,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6643,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6645,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, 0.0000, -0.0000, 0.1095,-0.0000, 0.0000, -1.0000, 0.0000,-0.0000, 1.0000, -0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2321,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5738,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, 0.0000, -0.0000, 0.8357,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.8401,-0.0000, 0.0000, -1.0000, -0.0176,0.0000, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.8401,-0.0000, 0.0000, -1.0000, -0.0088,0.0000, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.8401,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.8401,-0.0000, 0.0000, -1.0000, 0.0088,0.0000, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, 0.0000, -0.0000, 0.9308,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, 0.0000, -0.0000, 0.9731,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 0.9923,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0188,-0.0000, 0.0000, -1.0000, 0.0339,0.0000, 1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, 0.0000, -0.0000, 0.9426,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 0.9894,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0170,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0435,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, 0.0000, -0.0000, 0.9457,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 0.9972,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0272,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0537,-0.0000, 0.0000, -1.0000, -0.0113,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, 0.0000, -0.0000, 0.9457,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 0.9945,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0227,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0492,-0.0000, 0.0000, -1.0000, -0.0363,0.0000, 1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8572,-0.5122, -0.7689, -0.3827, -0.0394,-0.2986, 0.5772, -0.7600, 1.6296,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.9032,-0.5122, -0.7689, -0.3827, -0.0686,-0.2986, 0.5772, -0.7600, 1.6125,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9310,-0.5122, -0.7689, -0.3827, -0.0863,-0.2986, 0.5772, -0.7600, 1.6022,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9523,-0.5122, -0.7689, -0.3827, -0.0998,-0.2986, 0.5772, -0.7600, 1.5943,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, 0.0000, -0.0000, 0.7218,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, 0.0000, -0.0000, 0.8129,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5738,-0.0000, 1.0000, 0.0000, 0.0309,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6964,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5739,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, 0.0000, 0.2322,0.0000, 1.0000, 0.0000, 0.0000,-0.0000, 0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3915,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4138,0.0000, 1.0000, 0.0000, -0.0016,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4138,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5737,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1616,0.0000, 1.0000, 0.0000, -0.0010,0.0000, -0.0000, 1.0000, 1.6217,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2321,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1095,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2321,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5738,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8357,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8401,-0.0000, -0.0000, -1.0000, -0.0176,0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8401,-0.0000, -0.0000, -1.0000, -0.0088,0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8401,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8401,-0.0000, -0.0000, -1.0000, 0.0088,0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9308,-0.0000, -0.0000, -1.0000, 0.0339,0.0000, -1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9731,-0.0000, -0.0000, -1.0000, 0.0339,0.0000, -1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9923,-0.0000, -0.0000, -1.0000, 0.0339,0.0000, -1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0188,-0.0000, -0.0000, -1.0000, 0.0339,0.0000, -1.0000, 0.0000, 1.6439,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9426,-0.0000, -0.0000, -1.0000, 0.0127,0.0000, -1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9894,-0.0000, -0.0000, -1.0000, 0.0126,0.0000, -1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0170,-0.0000, -0.0000, -1.0000, 0.0126,0.0000, -1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0435,-0.0000, -0.0000, -1.0000, 0.0126,0.0000, -1.0000, 0.0000, 1.6455,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9457,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9972,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0272,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0537,-0.0000, -0.0000, -1.0000, -0.0113,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9457,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9945,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0227,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0492,-0.0000, -0.0000, -1.0000, -0.0363,0.0000, -1.0000, 0.0000, 1.6472,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8572,-0.5122, 0.7689, -0.3827, -0.0393,-0.2986, -0.5772, -0.7601, 1.6296,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.9032,-0.5122, 0.7689, -0.3827, -0.0686,-0.2986, -0.5772, -0.7601, 1.6125,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9310,-0.5122, 0.7689, -0.3827, -0.0863,-0.2986, -0.5772, -0.7601, 1.6022,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9523,-0.5122, 0.7689, -0.3827, -0.0998,-0.2986, -0.5772, -0.7601, 1.5943,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7218,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.8129,-0.0000, -0.0000, -1.0000, -0.0000,0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5738,-0.0000, 1.0000, -0.0000, 0.0309,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6964,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5739,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
