R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0480,-0.0000, 0.0000, -1.0000, -0.1004,0.0000, 1.0000, 0.0000, 1.7798,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0295,-0.0000, 0.0000, -1.0000, -0.0977,0.0000, 1.0000, 0.0000, 1.7897,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0249,-0.0000, 0.0000, -1.0000, -0.1152,-0.0000, 1.0000, 0.0000, 1.7940,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0400,-0.0000, 0.0000, -1.0000, -0.1119,-0.0000, 1.0000, 0.0000, 1.7947,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0295,0.0000, -0.0000, -1.0000, -0.0977,-0.0000, 1.0000, -0.0000, 1.7897,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0400,0.0000, -0.0000, -1.0000, -0.1119,-0.0000, 1.0000, -0.0000, 1.7947,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0249,0.0000, -0.0000, -1.0000, -0.1152,-0.0000, 1.0000, -0.0000, 1.7940,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0480,-0.0000, 0.0000, -1.0000, -0.1004,0.0000, 1.0000, 0.0000, 1.7798,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0295,0.0000, -0.0000, -1.0000, -0.0977,-0.0000, 1.0000, -0.0000, 1.7897,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0295,-0.0000, 0.0000, -1.0000, -0.0977,0.0000, 1.0000, 0.0000, 1.7897,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0295,-0.0000, 0.0000, -1.0000, -0.0977,0.0000, 1.0000, 0.0000, 1.7893,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0270,-0.0000, 0.0000, -1.0000, -0.1139,-0.0000, 1.0000, 0.0000, 1.7828,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0414,-0.0000, 0.0000, -1.0000, -0.1101,-0.0000, 1.0000, 0.0000, 1.7853,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0295,-0.0000, 0.0000, -1.0000, -0.0977,0.0000, 1.0000, 0.0000, 1.7893,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0414,-0.0000, 0.0000, -1.0000, -0.1101,-0.0000, 1.0000, 0.0000, 1.7853,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0270,-0.0000, 0.0000, -1.0000, -0.1139,-0.0000, 1.0000, 0.0000, 1.7828,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0526,-0.0000, 0.0000, -1.0000, -0.1039,0.0000, 1.0000, 0.0000, 1.7699,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0169,-0.0000, 0.0000, -1.0000, -0.1202,0.0000, 1.0000, 0.0000, 1.7711,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0169,-0.0000, 0.0000, -1.0000, -0.1202,0.0000, 1.0000, 0.0000, 1.7711,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0526,-0.0000, 0.0000, -1.0000, -0.1039,0.0000, 1.0000, 0.0000, 1.7699,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0139,-0.0000, 0.0000, -1.0000, -0.1235,0.0000, 1.0000, 0.0000, 1.7495,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0139,-0.0000, 0.0000, -1.0000, -0.1235,0.0000, 1.0000, 0.0000, 1.7495,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0603,-0.0000, 0.0000, -1.0000, -0.0785,0.0000, 1.0000, 0.0000, 1.7339,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0602,-0.0000, 0.0000, -1.0000, -0.0785,0.0000, 1.0000, 0.0000, 1.7339,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0156,-0.0000, 0.0000, -1.0000, -0.1177,0.0000, 1.0000, 0.0000, 1.7272,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0156,-0.0000, 0.0000, -1.0000, -0.1177,0.0000, 1.0000, 0.0000, 1.7272,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1227,0.0000, 1.0000, 0.0000, 1.7288,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0427,0.0000, 1.0000, 0.0000, 1.7480,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0146,-0.0000, 0.0000, -1.0000, -0.1158,-0.0000, 1.0000, 0.0000, 1.7090,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0146,-0.0000, 0.0000, -1.0000, -0.1159,-0.0000, 1.0000, 0.0000, 1.7090,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1184,-0.0000, 1.0000, 0.0000, 1.7081,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0253,-0.0000, 0.0000, -1.0000, -0.1083,-0.0000, 1.0000, 0.0000, 1.7141,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0253,-0.0000, 0.0000, -1.0000, -0.1083,0.0000, 1.0000, -0.0000, 1.7141,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0705,-0.0000, 1.0000, -0.0000, 1.7214,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0894,-0.0000, 1.0000, 0.0000, 1.7216,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, 0.0000, -0.0894,-0.4016, 0.9158, 0.0001, 1.7216,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1084,-0.0001, 1.0000, -0.0000, 1.7160,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6015,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6017,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, 0.0000, -0.0000, 0.1040,-0.0000, 0.0000, -1.0000, 0.0000,-0.0000, 1.0000, -0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2496,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5616,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, 0.0000, -0.0000, 0.8008,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.8060,-0.0000, 0.0000, -1.0000, -0.0208,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.8060,-0.0000, 0.0000, -1.0000, -0.0104,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.8060,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.8060,-0.0000, 0.0000, -1.0000, 0.0104,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, 0.0000, -0.0000, 0.9130,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, 0.0000, -0.0000, 0.9629,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 0.9856,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0168,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, 0.0000, -0.0000, 0.9269,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 0.9821,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0147,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0459,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, 0.0000, -0.0000, 0.9306,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 0.9913,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0268,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0580,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, 0.0000, -0.0000, 0.9305,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 0.9881,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0215,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0527,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8261,-0.5122, -0.7689, -0.3827, -0.0464,-0.2986, 0.5772, -0.7601, 1.5448,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8804,-0.5122, -0.7689, -0.3827, -0.0810,-0.2986, 0.5772, -0.7600, 1.5246,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9132,-0.5122, -0.7689, -0.3827, -0.1018,-0.2986, 0.5772, -0.7600, 1.5125,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9383,-0.5122, -0.7689, -0.3827, -0.1178,-0.2986, 0.5772, -0.7600, 1.5032,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6968,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, 0.0000, -0.0000, 0.7800,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5616,-0.0000, 1.0000, 0.0000, 0.0293,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6736,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5617,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, 0.0000, 0.2497,0.0000, 1.0000, 0.0000, 0.0000,-0.0000, 0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3951,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4155,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4155,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5615,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1535,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.5402,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2495,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1040,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2496,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5616,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8008,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8060,-0.0000, -0.0000, -1.0000, -0.0208,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8060,-0.0000, -0.0000, -1.0000, -0.0104,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8060,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8060,-0.0000, -0.0000, -1.0000, 0.0104,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9130,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9629,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9856,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0168,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9269,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9821,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0147,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0459,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9306,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9913,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0268,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0580,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9305,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9881,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0215,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0527,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8261,-0.5122, 0.7689, -0.3827, -0.0464,-0.2986, -0.5772, -0.7601, 1.5448,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8804,-0.5122, 0.7689, -0.3827, -0.0810,-0.2986, -0.5772, -0.7601, 1.5246,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9132,-0.5122, 0.7689, -0.3827, -0.1018,-0.2986, -0.5772, -0.7601, 1.5125,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9383,-0.5122, 0.7689, -0.3827, -0.1178,-0.2986, -0.5772, -0.7601, 1.5032,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6968,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7800,-0.0000, -0.0000, -1.0000, -0.0000,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5616,-0.0000, 1.0000, -0.0000, 0.0293,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6736,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5617,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
