R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0300,-0.0000, -0.0000, -1.0000, -0.0780,-0.0000, 1.0000, -0.0000, 1.5839,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0289,-0.0000, -0.0000, -1.0000, -0.1051,-0.0000, 1.0000, -0.0000, 1.5878,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0401,-0.0000, -0.0000, -1.0000, -0.1020,-0.0000, 1.0000, -0.0000, 1.5885,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0300,0.0000, -0.0000, -1.0000, -0.0780,-0.0000, 1.0000, -0.0000, 1.5839,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0401,0.0000, -0.0000, -1.0000, -0.1020,0.0000, 1.0000, -0.0000, 1.5885,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0289,0.0000, -0.0000, -1.0000, -0.1051,-0.0000, 1.0000, -0.0000, 1.5878,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0483,-0.0000, -0.0000, -1.0000, -0.0952,-0.0000, 1.0000, -0.0000, 1.5857,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0321,0.0000, -0.0000, -1.0000, -0.0875,0.0000, 1.0000, -0.0000, 1.5848,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0321,-0.0000, -0.0000, -1.0000, -0.0875,-0.0000, 1.0000, -0.0000, 1.5848,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0300,-0.0000, -0.0000, -1.0000, -0.0780,-0.0000, 1.0000, -0.0000, 1.5838,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0276,-0.0000, -0.0000, -1.0000, -0.1032,-0.0000, 1.0000, -0.0000, 1.5781,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0415,-0.0000, -0.0000, -1.0000, -0.1016,-0.0000, 1.0000, -0.0000, 1.5789,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0300,-0.0000, -0.0000, -1.0000, -0.0780,-0.0000, 1.0000, -0.0000, 1.5838,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0415,-0.0000, -0.0000, -1.0000, -0.1016,-0.0000, 1.0000, -0.0000, 1.5789,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0276,-0.0000, -0.0000, -1.0000, -0.1032,-0.0000, 1.0000, -0.0000, 1.5781,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0537,-0.0000, -0.0000, -1.0000, -0.0990,-0.0000, 1.0000, -0.0000, 1.5643,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0160,-0.0000, -0.0000, -1.0000, -0.1148,-0.0000, 1.0000, -0.0000, 1.5661,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0160,-0.0000, -0.0000, -1.0000, -0.1148,-0.0000, 1.0000, -0.0000, 1.5661,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0537,-0.0000, -0.0000, -1.0000, -0.0990,-0.0000, 1.0000, -0.0000, 1.5643,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0119,-0.0000, -0.0000, -1.0000, -0.1164,-0.0000, 1.0000, -0.0000, 1.5449,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0119,-0.0000, -0.0000, -1.0000, -0.1164,-0.0000, 1.0000, -0.0000, 1.5449,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0563,-0.0000, -0.0000, -1.0000, -0.0753,-0.0000, 1.0000, -0.0000, 1.5313,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0563,-0.0000, -0.0000, -1.0000, -0.0753,-0.0000, 1.0000, -0.0000, 1.5313,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0132,-0.0000, -0.0000, -1.0000, -0.1120,-0.0000, 1.0000, -0.0000, 1.5256,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0132,-0.0000, -0.0000, -1.0000, -0.1120,-0.0000, 1.0000, -0.0000, 1.5257,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1181,-0.0000, 1.0000, -0.0000, 1.5266,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0407,-0.0000, 1.0000, -0.0000, 1.5471,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0117,-0.0000, -0.0000, -1.0000, -0.1103,-0.0000, 1.0000, -0.0000, 1.5146,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0117,-0.0000, -0.0000, -1.0000, -0.1103,-0.0000, 1.0000, -0.0000, 1.5146,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1118,-0.0000, 1.0000, -0.0000, 1.5125,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0209,-0.0000, -0.0000, -1.0000, -0.1014,-0.0000, 1.0000, -0.0000, 1.5206,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0209,-0.0000, -0.0000, -1.0000, -0.1014,0.0000, 1.0000, -0.0000, 1.5206,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0660,-0.0000, 1.0000, -0.0000, 1.5255,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, -0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.0847,0.0000, 1.0000, 0.0000, 1.5214,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.0847,-0.4016, 0.9158, 0.0001, 1.5214,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1035,-0.0001, 1.0000, -0.0000, 1.5159,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
ATH_Head_mask_knm///-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, -0.1630,0.0000, 0.0000, 1.0000, 1.5798,0.0000, 0.0000, 0.0000, 1.0000///Head
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4381,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.4383,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0893,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1456,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4436,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.6567,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.6607,-0.0000, 0.0000, -1.0000, -0.0161,0.0000, 1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.6607,-0.0000, 0.0000, -1.0000, -0.0080,0.0000, 1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.6607,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.6607,-0.0000, 0.0000, -1.0000, 0.0080,0.0000, 1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7434,-0.0000, 0.0000, -1.0000, 0.0309,0.0000, 1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.7820,-0.0000, 0.0000, -1.0000, 0.0309,0.0000, 1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.7995,-0.0000, 0.0000, -1.0000, 0.0309,0.0000, 1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8236,-0.0000, 0.0000, -1.0000, 0.0309,0.0000, 1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7541,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.7969,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8220,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8461,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7570,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8039,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8313,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8554,-0.0000, 0.0000, -1.0000, -0.0103,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7570,-0.0000, 0.0000, -1.0000, -0.0331,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8015,-0.0000, 0.0000, -1.0000, -0.0331,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8272,-0.0000, 0.0000, -1.0000, -0.0331,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8513,-0.0000, 0.0000, -1.0000, -0.0331,0.0000, 1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.6763,-0.5122, -0.7689, -0.3827, -0.0359,-0.2986, 0.5772, -0.7600, 1.3818,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7183,-0.5122, -0.7689, -0.3827, -0.0626,-0.2986, 0.5772, -0.7601, 1.3662,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7436,-0.5122, -0.7689, -0.3827, -0.0787,-0.2986, 0.5772, -0.7600, 1.3568,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7630,-0.5122, -0.7689, -0.3827, -0.0910,-0.2986, 0.5772, -0.7601, 1.3496,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
ATH_L_hand_mask_knm///-0.0029, 0.0004, 1.0000, 0.7513,0.0000, -1.0000, 0.0003, 0.0006,1.0000, 0.0000, 0.0029, 1.3766,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_weapon002///0.0004, -0.0001, 1.0000, 0.7452,-1.0000, -0.0000, 0.0004, 0.0006,0.0000, -1.0000, -0.0001, 1.3581,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_weapon001///-0.0000, 1.0000, -0.0000, 0.7464,-0.9996, -0.0000, -0.0291, 0.0145,-0.0291, 0.0000, 0.9996, 1.3581,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_L_weapon001_hilp///-0.0000, 1.0000, -0.0000, 0.7638,-0.9996, -0.0000, -0.0291, -0.0655,-0.0291, 0.0000, 0.9996, 1.3558,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon001
ATH_L_weapon001_top///-0.0000, 1.0000, -0.0000, 0.7638,-0.9996, -0.0000, -0.0291, -0.4935,-0.0291, 0.0000, 0.9996, 1.3433,0.0000, 0.0000, 0.0000, 1.0000///ATH_L_weapon001
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5640,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6382,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4436,-0.0000, 1.0000, 0.0000, 0.0252,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5434,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4437,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1456,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2845,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3040,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3040,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4435,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1318,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.3766,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1455,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0893,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1456,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4436,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6567,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6607,-0.0000, -0.0000, -1.0000, -0.0161,0.0000, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6607,-0.0000, -0.0000, -1.0000, -0.0080,0.0000, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6607,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6607,-0.0000, -0.0000, -1.0000, 0.0080,0.0000, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7434,-0.0000, -0.0000, -1.0000, 0.0309,0.0000, -1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.7820,-0.0000, -0.0000, -1.0000, 0.0309,0.0000, -1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.7995,-0.0000, -0.0000, -1.0000, 0.0309,0.0000, -1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8236,-0.0000, -0.0000, -1.0000, 0.0309,0.0000, -1.0000, 0.0000, 1.3948,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7541,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.7969,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8220,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8461,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.3963,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7570,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8039,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8313,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8554,-0.0000, -0.0000, -1.0000, -0.0103,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7570,-0.0000, -0.0000, -1.0000, -0.0331,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8015,-0.0000, -0.0000, -1.0000, -0.0331,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8272,-0.0000, -0.0000, -1.0000, -0.0331,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8513,-0.0000, -0.0000, -1.0000, -0.0331,0.0000, -1.0000, 0.0000, 1.3978,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.6763,-0.5122, 0.7689, -0.3827, -0.0359,-0.2986, -0.5772, -0.7601, 1.3818,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7183,-0.5122, 0.7689, -0.3827, -0.0626,-0.2986, -0.5772, -0.7601, 1.3662,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7436,-0.5122, 0.7689, -0.3827, -0.0787,-0.2986, -0.5772, -0.7601, 1.3568,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
