R_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, -0.0314,0.0000, -0.0000, -1.0000, -0.0847,0.0000, 1.0000, -0.0000, 2.0169,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, 0.0000, -0.0229,0.0000, -0.0000, -1.0000, -0.1041,0.0000, 1.0000, -0.0000, 2.0169,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, 0.0000, -0.0430,0.0000, -0.0000, -1.0000, -0.0986,0.0000, 1.0000, -0.0000, 2.0225,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0309,0.0000, -0.0000, -1.0000, -0.0847,0.0000, 1.0000, -0.0000, 2.0169,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0431,0.0000, -0.0000, -1.0000, -0.0986,0.0000, 1.0000, -0.0000, 2.0225,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0229,0.0000, -0.0000, -1.0000, -0.1041,0.0000, 1.0000, -0.0000, 2.0169,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, 0.0000, 0.0471,0.0000, -0.0000, -1.0000, -0.1007,0.0000, 1.0000, -0.0000, 2.0005,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0317,0.0000, -0.0000, -1.0000, -0.0910,0.0000, 1.0000, -0.0000, 2.0192,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, 0.0000, -0.0319,0.0000, -0.0000, -1.0000, -0.0910,0.0000, 1.0000, -0.0000, 2.0192,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, 0.0000, -0.0316,0.0000, -0.0000, -1.0000, -0.0847,0.0000, 1.0000, -0.0000, 2.0163,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, 0.0000, -0.0260,0.0000, -0.0000, -1.0000, -0.1036,0.0000, 1.0000, -0.0000, 2.0072,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, 0.0000, -0.0412,0.0000, -0.0000, -1.0000, -0.0981,0.0000, 1.0000, -0.0000, 2.0086,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0309,0.0000, -0.0000, -1.0000, -0.0847,0.0000, 1.0000, -0.0000, 2.0163,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, 0.0000, 0.0409,0.0000, -0.0000, -1.0000, -0.0981,0.0000, 1.0000, -0.0000, 2.0086,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, 0.0000, 0.0263,0.0000, -0.0000, -1.0000, -0.1036,0.0000, 1.0000, -0.0000, 2.0072,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, 0.0000, 0.0467,0.0000, -0.0000, -1.0000, -0.1110,0.0000, 1.0000, -0.0000, 1.9890,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, 0.0000, 0.0140,0.0000, -0.0000, -1.0000, -0.1198,0.0000, 1.0000, -0.0000, 1.9868,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, 0.0000, -0.0145,0.0000, -0.0000, -1.0000, -0.1198,0.0000, 1.0000, -0.0000, 1.9868,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, 0.0000, -0.0472,0.0000, -0.0000, -1.0000, -0.1110,0.0000, 1.0000, -0.0000, 1.9890,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, 0.0000, 0.0177,0.0000, -0.0000, -1.0000, -0.1164,0.0000, 1.0000, -0.0000, 1.9715,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, 0.0000, -0.0182,0.0000, -0.0000, -1.0000, -0.1164,0.0000, 1.0000, -0.0000, 1.9715,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, 0.0000, 0.0509,0.0000, -0.0000, -1.0000, -0.0716,0.0000, 1.0000, -0.0000, 1.9535,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, 0.0000, -0.0515,0.0000, -0.0000, -1.0000, -0.0716,0.0000, 1.0000, -0.0000, 1.9535,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, 0.0000, 0.0158,0.0000, -0.0000, -1.0000, -0.1175,0.0000, 1.0000, -0.0000, 1.9501,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, 0.0000, -0.0164,0.0000, -0.0000, -1.0000, -0.1175,0.0000, 1.0000, -0.0000, 1.9501,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, 0.0000, -0.0000,0.0000, -0.0000, -1.0000, -0.1207,0.0000, 1.0000, -0.0000, 1.9517,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, 0.0000, -0.0000,0.0000, -0.0000, -1.0000, -0.0377,0.0000, 1.0000, -0.0000, 1.9621,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, 0.0000, 0.0115,0.0000, -0.0000, -1.0000, -0.1145,0.0000, 1.0000, -0.0000, 1.9350,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, 0.0000, -0.0122,0.0000, -0.0000, -1.0000, -0.1145,0.0000, 1.0000, -0.0000, 1.9350,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, 0.0000, -0.0004,0.0000, -0.0000, -1.0000, -0.1149,0.0000, 1.0000, -0.0000, 1.9360,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, 0.0000, 0.0302,0.0000, -0.0000, -1.0000, -0.1046,0.0000, 1.0000, -0.0000, 1.9394,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0303,-0.0000, -0.0000, -1.0000, -0.1046,0.0000, 1.0000, -0.0000, 1.9394,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0702,-0.2124, 0.9772, 0.0008, 1.9402,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0890,-0.2841, 0.9588, 0.0000, 1.9432,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0890,-0.2841, 0.9588, 0.0000, 1.9432,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0001,-0.9588, -0.2841, -0.0000, -0.1059,-0.2841, 0.9588, 0.0000, 1.9378,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.8049,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.8051,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1191,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2858,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.6048,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8790,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8853,-0.0000, 0.0000, -1.0000, -0.0250,0.0000, 1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8853,-0.0000, 0.0000, -1.0000, -0.0125,0.0000, 1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8853,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8853,-0.0000, 0.0000, -1.0000, 0.0125,0.0000, 1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 1.0140,-0.0000, 0.0000, -1.0000, 0.0481,0.0000, 1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 1.0740,-0.0000, 0.0000, -1.0000, 0.0481,0.0000, 1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 1.1012,-0.0000, 0.0000, -1.0000, 0.0481,0.0000, 1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 1.1387,-0.0000, 0.0000, -1.0000, 0.0481,0.0000, 1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 1.0306,-0.0000, 0.0000, -1.0000, 0.0179,0.0000, 1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 1.0971,-0.0000, 0.0000, -1.0000, 0.0179,0.0000, 1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 1.1362,-0.0000, 0.0000, -1.0000, 0.0179,0.0000, 1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 1.1737,-0.0000, 0.0000, -1.0000, 0.0179,0.0000, 1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 1.0350,-0.0000, 0.0000, -1.0000, -0.0160,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 1.1081,-0.0000, 0.0000, -1.0000, -0.0160,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 1.1507,-0.0000, 0.0000, -1.0000, -0.0160,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 1.1882,-0.0000, 0.0000, -1.0000, -0.0160,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 1.0350,-0.0000, 0.0000, -1.0000, -0.0515,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 1.1043,-0.0000, 0.0000, -1.0000, -0.0515,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 1.1443,-0.0000, 0.0000, -1.0000, -0.0515,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 1.1818,-0.0000, 0.0000, -1.0000, -0.0515,0.0000, 1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.9095,-0.5122, -0.7689, -0.3827, -0.0558,-0.2986, 0.5772, -0.7601, 1.7152,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.9748,-0.5122, -0.7689, -0.3827, -0.0974,-0.2986, 0.5772, -0.7601, 1.6910,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 1.0142,-0.5122, -0.7689, -0.3827, -0.1224,-0.2986, 0.5772, -0.7601, 1.6764,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 1.0444,-0.5122, -0.7689, -0.3827, -0.1416,-0.2986, 0.5772, -0.7601, 1.6652,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.7598,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.8552,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.6048,-0.0000, 1.0000, 0.0000, 0.0336,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.7332,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.6049,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2859,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4346,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4554,0.0000, 1.0000, 0.0000, -0.0017,0.0000, -0.0000, 1.0000, 1.7336,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4554,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.7336,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6047,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1758,0.0000, 1.0000, 0.0000, -0.0011,0.0000, -0.0000, 1.0000, 1.7109,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2857,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1191,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2858,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.6048,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8790,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8853,-0.0000, -0.0000, -1.0000, -0.0250,0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8853,-0.0000, -0.0000, -1.0000, -0.0125,0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8853,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8853,-0.0000, -0.0000, -1.0000, 0.0125,0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -1.0140,-0.0000, -0.0000, -1.0000, 0.0481,0.0000, -1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -1.0740,-0.0000, -0.0000, -1.0000, 0.0481,0.0000, -1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.1012,-0.0000, -0.0000, -1.0000, 0.0481,0.0000, -1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.1387,-0.0000, -0.0000, -1.0000, 0.0481,0.0000, -1.0000, 0.0000, 1.7355,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -1.0306,-0.0000, -0.0000, -1.0000, 0.0179,0.0000, -1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.0971,-0.0000, -0.0000, -1.0000, 0.0179,0.0000, -1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.1362,-0.0000, -0.0000, -1.0000, 0.0179,0.0000, -1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.1737,-0.0000, -0.0000, -1.0000, 0.0179,0.0000, -1.0000, 0.0000, 1.7378,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -1.0350,-0.0000, -0.0000, -1.0000, -0.0160,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.1081,-0.0000, -0.0000, -1.0000, -0.0160,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.1507,-0.0000, -0.0000, -1.0000, -0.0160,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.1882,-0.0000, -0.0000, -1.0000, -0.0160,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -1.0350,-0.0000, -0.0000, -1.0000, -0.0515,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.1043,-0.0000, -0.0000, -1.0000, -0.0515,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.1443,-0.0000, -0.0000, -1.0000, -0.0515,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.1818,-0.0000, -0.0000, -1.0000, -0.0515,0.0000, -1.0000, 0.0000, 1.7402,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.9095,-0.5122, 0.7689, -0.3827, -0.0558,-0.2986, -0.5772, -0.7600, 1.7152,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.9748,-0.5122, 0.7689, -0.3827, -0.0974,-0.2986, -0.5772, -0.7600, 1.6910,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -1.0142,-0.5122, 0.7689, -0.3827, -0.1224,-0.2986, -0.5772, -0.7600, 1.6764,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -1.0444,-0.5122, 0.7689, -0.3827, -0.1416,-0.2986, -0.5772, -0.7600, 1.6652,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7598,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.8552,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.6048,-0.0000, 1.0000, -0.0000, 0.0336,-0.0000, -0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.7332,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.6049,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2859,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
