R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0316,-0.0000, -0.0000, -1.0000, -0.0967,0.0000, 1.0000, -0.0000, 1.7644,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0267,-0.0000, -0.0000, -1.0000, -0.1153,0.0000, 1.0000, -0.0000, 1.7690,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0427,-0.0000, -0.0000, -1.0000, -0.1118,0.0000, 1.0000, -0.0000, 1.7698,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0316,0.0000, -0.0000, -1.0000, -0.0967,0.0000, 1.0000, -0.0000, 1.7644,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0427,0.0000, -0.0000, -1.0000, -0.1118,0.0000, 1.0000, -0.0000, 1.7698,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0267,0.0000, -0.0000, -1.0000, -0.1153,0.0000, 1.0000, -0.0000, 1.7690,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0508,-0.0000, -0.0000, -1.0000, -0.0998,0.0000, 1.0000, -0.0000, 1.7665,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0310,0.0000, -0.0000, -1.0000, -0.0959,0.0000, 1.0000, -0.0000, 1.7667,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0310,-0.0000, -0.0000, -1.0000, -0.0959,0.0000, 1.0000, -0.0000, 1.7667,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0316,-0.0000, -0.0000, -1.0000, -0.0967,0.0000, 1.0000, -0.0000, 1.7640,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0290,-0.0000, -0.0000, -1.0000, -0.1140,0.0000, 1.0000, -0.0000, 1.7599,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0442,-0.0000, -0.0000, -1.0000, -0.1099,0.0000, 1.0000, -0.0000, 1.7597,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0316,-0.0000, -0.0000, -1.0000, -0.0967,0.0000, 1.0000, -0.0000, 1.7640,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0442,-0.0000, -0.0000, -1.0000, -0.1099,0.0000, 1.0000, -0.0000, 1.7597,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0290,-0.0000, -0.0000, -1.0000, -0.1140,0.0000, 1.0000, -0.0000, 1.7599,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0581,-0.0000, -0.0000, -1.0000, -0.0980,0.0000, 1.0000, -0.0000, 1.7470,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0194,-0.0000, -0.0000, -1.0000, -0.1165,0.0000, 1.0000, -0.0000, 1.7431,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0194,-0.0000, -0.0000, -1.0000, -0.1165,0.0000, 1.0000, -0.0000, 1.7431,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0581,-0.0000, -0.0000, -1.0000, -0.0980,0.0000, 1.0000, -0.0000, 1.7470,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0167,-0.0000, -0.0000, -1.0000, -0.1191,0.0000, 1.0000, -0.0000, 1.7253,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0167,-0.0000, -0.0000, -1.0000, -0.1191,0.0000, 1.0000, -0.0000, 1.7253,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0609,-0.0000, -0.0000, -1.0000, -0.0890,0.0000, 1.0000, -0.0000, 1.7202,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0609,-0.0000, -0.0000, -1.0000, -0.0890,0.0000, 1.0000, -0.0000, 1.7202,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0150,-0.0000, -0.0000, -1.0000, -0.1209,0.0000, 1.0000, -0.0000, 1.7028,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0149,-0.0000, -0.0000, -1.0000, -0.1209,0.0000, 1.0000, -0.0000, 1.7028,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1245,0.0000, 1.0000, -0.0000, 1.7070,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0426,0.0000, 1.0000, -0.0000, 1.7339,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0163,-0.0000, -0.0000, -1.0000, -0.1171,0.0000, 1.0000, -0.0000, 1.6923,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0163,-0.0000, -0.0000, -1.0000, -0.1171,0.0000, 1.0000, -0.0000, 1.6923,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1221,0.0000, 1.0000, -0.0000, 1.6936,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0324,-0.0000, -0.0000, -1.0000, -0.1081,0.0000, 1.0000, -0.0000, 1.6943,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0324,-0.0000, -0.0000, -1.0000, -0.1081,0.0000, 1.0000, -0.0000, 1.6943,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0684,-0.2124, 0.9772, 0.0008, 1.7075,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0876,-0.2841, 0.9588, 0.0000, 1.7072,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0876,-0.2841, 0.9588, 0.0000, 1.7072,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1073,-0.2841, 0.9588, 0.0000, 1.7014,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6035,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6037,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1080,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2592,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5832,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8316,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8366,-0.0000, 0.0000, -1.0000, -0.0199,0.0000, 1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8366,-0.0000, 0.0000, -1.0000, -0.0099,0.0000, 1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8366,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8366,-0.0000, 0.0000, -1.0000, 0.0099,0.0000, 1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9388,-0.0000, 0.0000, -1.0000, 0.0382,0.0000, 1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9865,-0.0000, 0.0000, -1.0000, 0.0382,0.0000, 1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 1.0081,-0.0000, 0.0000, -1.0000, 0.0382,0.0000, 1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0379,-0.0000, 0.0000, -1.0000, 0.0382,0.0000, 1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9520,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 1.0049,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0360,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0658,-0.0000, 0.0000, -1.0000, 0.0143,0.0000, 1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9556,-0.0000, 0.0000, -1.0000, -0.0127,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 1.0136,-0.0000, 0.0000, -1.0000, -0.0127,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0475,-0.0000, 0.0000, -1.0000, -0.0127,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0773,-0.0000, 0.0000, -1.0000, -0.0127,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9556,-0.0000, 0.0000, -1.0000, -0.0409,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 1.0106,-0.0000, 0.0000, -1.0000, -0.0409,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0424,-0.0000, 0.0000, -1.0000, -0.0409,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0722,-0.0000, 0.0000, -1.0000, -0.0409,0.0000, 1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8558,-0.5122, -0.7689, -0.3827, -0.0444,-0.2986, 0.5772, -0.7600, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.9077,-0.5122, -0.7689, -0.3827, -0.0774,-0.2986, 0.5772, -0.7600, 1.4942,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9390,-0.5122, -0.7689, -0.3827, -0.0973,-0.2986, 0.5772, -0.7601, 1.4826,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9630,-0.5122, -0.7689, -0.3827, -0.1125,-0.2986, 0.5772, -0.7600, 1.4737,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.7236,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.8100,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5832,-0.0000, 1.0000, 0.0000, 0.0304,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6995,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5833,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2593,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4103,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4315,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4315,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5831,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1594,0.0000, 1.0000, 0.0000, -0.0010,0.0000, -0.0000, 1.0000, 1.5075,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2591,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1080,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2592,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5832,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8316,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8366,-0.0000, -0.0000, -1.0000, -0.0199,0.0000, -1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8366,-0.0000, -0.0000, -1.0000, -0.0099,0.0000, -1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8366,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8366,-0.0000, -0.0000, -1.0000, 0.0099,0.0000, -1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9388,-0.0000, -0.0000, -1.0000, 0.0382,0.0000, -1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9865,-0.0000, -0.0000, -1.0000, 0.0382,0.0000, -1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.0081,-0.0000, -0.0000, -1.0000, 0.0382,0.0000, -1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0379,-0.0000, -0.0000, -1.0000, 0.0382,0.0000, -1.0000, 0.0000, 1.5296,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9520,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.0049,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0360,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0658,-0.0000, -0.0000, -1.0000, 0.0143,0.0000, -1.0000, 0.0000, 1.5314,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9556,-0.0000, -0.0000, -1.0000, -0.0127,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.0136,-0.0000, -0.0000, -1.0000, -0.0127,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0475,-0.0000, -0.0000, -1.0000, -0.0127,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0773,-0.0000, -0.0000, -1.0000, -0.0127,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9556,-0.0000, -0.0000, -1.0000, -0.0409,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.0106,-0.0000, -0.0000, -1.0000, -0.0409,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0424,-0.0000, -0.0000, -1.0000, -0.0409,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0722,-0.0000, -0.0000, -1.0000, -0.0409,0.0000, -1.0000, 0.0000, 1.5333,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8558,-0.5122, 0.7689, -0.3827, -0.0444,-0.2986, -0.5772, -0.7601, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.9077,-0.5122, 0.7689, -0.3827, -0.0774,-0.2986, -0.5772, -0.7601, 1.4942,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9390,-0.5122, 0.7689, -0.3827, -0.0973,-0.2986, -0.5772, -0.7601, 1.4826,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9630,-0.5122, 0.7689, -0.3827, -0.1125,-0.2986, -0.5772, -0.7601, 1.4737,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
ATH_R_weapon001///-1.0000, 0.0000, 0.0000, -0.9310,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4982,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon002///-1.0000, 0.0000, 0.0000, -0.9310,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4982,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7236,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.8100,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5832,-0.0000, 1.0000, -0.0000, 0.0304,-0.0000, -0.0000, -1.0000, 1.5280,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
