R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0494,-0.0000, 0.0000, -1.0000, -0.1034,0.0000, 1.0000, 0.0000, 1.7811,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0324,-0.0000, 0.0000, -1.0000, -0.0952,0.0000, 1.0000, 0.0000, 1.7927,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0277,-0.0000, 0.0000, -1.0000, -0.1133,-0.0000, 1.0000, 0.0000, 1.7972,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0432,-0.0000, 0.0000, -1.0000, -0.1099,-0.0000, 1.0000, 0.0000, 1.7979,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0324,0.0000, -0.0000, -1.0000, -0.0952,-0.0000, 1.0000, -0.0000, 1.7927,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0432,0.0000, -0.0000, -1.0000, -0.1099,-0.0000, 1.0000, -0.0000, 1.7979,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0277,0.0000, -0.0000, -1.0000, -0.1133,-0.0000, 1.0000, -0.0000, 1.7972,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0494,-0.0000, 0.0000, -1.0000, -0.1034,0.0000, 1.0000, 0.0000, 1.7811,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0324,0.0000, -0.0000, -1.0000, -0.0952,-0.0000, 1.0000, -0.0000, 1.7927,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0324,-0.0000, 0.0000, -1.0000, -0.0952,0.0000, 1.0000, 0.0000, 1.7927,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0324,-0.0000, 0.0000, -1.0000, -0.0952,0.0000, 1.0000, 0.0000, 1.7923,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0299,-0.0000, 0.0000, -1.0000, -0.1120,-0.0000, 1.0000, 0.0000, 1.7856,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0446,-0.0000, 0.0000, -1.0000, -0.1080,-0.0000, 1.0000, 0.0000, 1.7881,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0324,-0.0000, 0.0000, -1.0000, -0.0952,0.0000, 1.0000, 0.0000, 1.7923,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0446,-0.0000, 0.0000, -1.0000, -0.1080,-0.0000, 1.0000, 0.0000, 1.7881,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0299,-0.0000, 0.0000, -1.0000, -0.1120,-0.0000, 1.0000, 0.0000, 1.7856,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0525,-0.0000, 0.0000, -1.0000, -0.1022,0.0000, 1.0000, 0.0000, 1.7707,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0167,-0.0000, 0.0000, -1.0000, -0.1171,0.0000, 1.0000, 0.0000, 1.7720,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0167,-0.0000, 0.0000, -1.0000, -0.1171,0.0000, 1.0000, 0.0000, 1.7720,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0525,-0.0000, 0.0000, -1.0000, -0.1022,0.0000, 1.0000, 0.0000, 1.7707,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0134,-0.0000, 0.0000, -1.0000, -0.1201,0.0000, 1.0000, 0.0000, 1.7503,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0134,-0.0000, 0.0000, -1.0000, -0.1201,0.0000, 1.0000, 0.0000, 1.7503,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0586,-0.0000, 0.0000, -1.0000, -0.0755,0.0000, 1.0000, 0.0000, 1.7341,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0586,-0.0000, 0.0000, -1.0000, -0.0755,0.0000, 1.0000, 0.0000, 1.7341,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0155,-0.0000, 0.0000, -1.0000, -0.1145,0.0000, 1.0000, 0.0000, 1.7274,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0155,-0.0000, 0.0000, -1.0000, -0.1145,0.0000, 1.0000, 0.0000, 1.7274,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1193,0.0000, 1.0000, 0.0000, 1.7296,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0371,0.0000, 1.0000, 0.0000, 1.7480,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0147,-0.0000, 0.0000, -1.0000, -0.1117,-0.0000, 1.0000, 0.0000, 1.7101,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0148,-0.0000, 0.0000, -1.0000, -0.1117,-0.0000, 1.0000, 0.0000, 1.7101,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1151,-0.0000, 1.0000, 0.0000, 1.7086,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0240,-0.0000, 0.0000, -1.0000, -0.1044,-0.0000, 1.0000, 0.0000, 1.7154,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0240,-0.0000, 0.0000, -1.0000, -0.1044,0.0000, 1.0000, -0.0000, 1.7154,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0677,-0.2124, 0.9772, 0.0008, 1.7221,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0860,-0.2841, 0.9588, 0.0000, 1.7210,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0860,-0.2841, 0.9588, 0.0000, 1.7210,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1050,-0.2841, 0.9588, 0.0000, 1.7153,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6015,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6017,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, 0.0000, -0.0000, 0.1040,-0.0000, 0.0000, -1.0000, 0.0000,-0.0000, 1.0000, -0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2278,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5725,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, 0.0000, -0.0000, 0.8368,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.8420,-0.0000, 0.0000, -1.0000, -0.0208,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.8420,-0.0000, 0.0000, -1.0000, -0.0104,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.8420,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.8420,-0.0000, 0.0000, -1.0000, 0.0104,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, 0.0000, -0.0000, 0.9491,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, 0.0000, -0.0000, 0.9990,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, 0.0000, -0.0000, 1.0216,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0528,-0.0000, 0.0000, -1.0000, 0.0400,0.0000, 1.0000, 0.0000, 1.5617,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, 0.0000, -0.0000, 0.9629,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, 0.0000, -0.0000, 1.0182,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0508,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0820,-0.0000, 0.0000, -1.0000, 0.0149,0.0000, 1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, 0.0000, -0.0000, 0.9666,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, 0.0000, -0.0000, 1.0273,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0628,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0940,-0.0000, 0.0000, -1.0000, -0.0133,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, 0.0000, -0.0000, 0.9666,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, 0.0000, -0.0000, 1.0242,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0575,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0887,-0.0000, 0.0000, -1.0000, -0.0428,0.0000, 1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8622,-0.5122, -0.7689, -0.3827, -0.0464,-0.2986, 0.5772, -0.7600, 1.5448,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.9165,-0.5122, -0.7689, -0.3827, -0.0810,-0.2986, 0.5772, -0.7600, 1.5246,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9492,-0.5122, -0.7689, -0.3827, -0.1018,-0.2986, 0.5772, -0.7600, 1.5125,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9744,-0.5122, -0.7689, -0.3827, -0.1178,-0.2986, 0.5772, -0.7600, 1.5032,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, 0.0000, -0.0000, 0.7219,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, 0.0000, -0.0000, 0.8139,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5725,-0.0000, 1.0000, 0.0000, 0.0293,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6963,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5726,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, 0.0000, 0.2279,0.0000, 1.0000, 0.0000, 0.0000,-0.0000, 0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3885,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4111,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4111,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5724,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1535,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.5402,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2277,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1040,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2278,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5725,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8368,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8420,-0.0000, -0.0000, -1.0000, -0.0208,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8420,-0.0000, -0.0000, -1.0000, -0.0104,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8420,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8420,-0.0000, -0.0000, -1.0000, 0.0104,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9491,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9990,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.0216,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0528,-0.0000, -0.0000, -1.0000, 0.0400,0.0000, -1.0000, 0.0000, 1.5616,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9629,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.0182,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0508,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0820,-0.0000, -0.0000, -1.0000, 0.0149,0.0000, -1.0000, 0.0000, 1.5636,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9666,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.0273,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0628,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0940,-0.0000, -0.0000, -1.0000, -0.0133,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9666,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.0242,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0575,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0887,-0.0000, -0.0000, -1.0000, -0.0428,0.0000, -1.0000, 0.0000, 1.5655,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8622,-0.5122, 0.7689, -0.3827, -0.0464,-0.2986, -0.5772, -0.7601, 1.5448,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.9165,-0.5122, 0.7689, -0.3827, -0.0810,-0.2986, -0.5772, -0.7601, 1.5246,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9492,-0.5122, 0.7689, -0.3827, -0.1018,-0.2986, -0.5772, -0.7601, 1.5125,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9744,-0.5122, 0.7689, -0.3827, -0.1178,-0.2986, -0.5772, -0.7601, 1.5032,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7219,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.8139,-0.0000, -0.0000, -1.0000, -0.0000,0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5725,-0.0000, 1.0000, -0.0000, 0.0293,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6963,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5726,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
