R_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, -0.0349,0.0000, -0.0000, -1.0000, -0.0670,0.0000, 1.0000, -0.0000, 1.2480,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0249,-0.0000, -0.0000, -1.0000, -0.0884,0.0000, 1.0000, -0.0000, 1.2541,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, 0.0000, -0.0429,0.0000, -0.0000, -1.0000, -0.0838,0.0000, 1.0000, -0.0000, 1.2556,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0349,0.0000, -0.0000, -1.0000, -0.0670,0.0000, 1.0000, -0.0000, 1.2480,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0429,0.0000, -0.0000, -1.0000, -0.0838,0.0000, 1.0000, -0.0000, 1.2556,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0249,0.0000, -0.0000, -1.0000, -0.0884,0.0000, 1.0000, -0.0000, 1.2541,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, 0.0000, 0.0349,0.0000, -0.0000, -1.0000, -0.0729,0.0000, 1.0000, -0.0000, 1.2520,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0298,0.0000, -0.0000, -1.0000, -0.0659,0.0000, 1.0000, -0.0000, 1.2500,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0298,-0.0000, -0.0000, -1.0000, -0.0659,0.0000, 1.0000, -0.0000, 1.2500,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, 0.0000, -0.0349,0.0000, -0.0000, -1.0000, -0.0667,0.0000, 1.0000, -0.0000, 1.2474,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0264,-0.0000, -0.0000, -1.0000, -0.0856,0.0000, 1.0000, -0.0000, 1.2419,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, 0.0000, -0.0421,0.0000, -0.0000, -1.0000, -0.0829,0.0000, 1.0000, -0.0000, 1.2428,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0349,0.0000, -0.0000, -1.0000, -0.0667,0.0000, 1.0000, -0.0000, 1.2474,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, 0.0000, 0.0421,0.0000, -0.0000, -1.0000, -0.0829,0.0000, 1.0000, -0.0000, 1.2428,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0264,-0.0000, -0.0000, -1.0000, -0.0856,0.0000, 1.0000, -0.0000, 1.2419,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, 0.0000, 0.0493,0.0000, -0.0000, -1.0000, -0.0788,0.0000, 1.0000, -0.0000, 1.2277,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0113,-0.0000, -0.0000, -1.0000, -0.0899,0.0000, 1.0000, -0.0000, 1.2344,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0113,-0.0000, -0.0000, -1.0000, -0.0899,0.0000, 1.0000, -0.0000, 1.2344,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, 0.0000, -0.0493,0.0000, -0.0000, -1.0000, -0.0788,0.0000, 1.0000, -0.0000, 1.2277,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0102,-0.0000, -0.0000, -1.0000, -0.0985,0.0000, 1.0000, -0.0000, 1.2163,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0102,-0.0000, -0.0000, -1.0000, -0.0985,0.0000, 1.0000, -0.0000, 1.2163,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, 0.0000, 0.0485,0.0000, -0.0000, -1.0000, -0.0728,0.0000, 1.0000, -0.0000, 1.2003,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, 0.0000, -0.0485,0.0000, -0.0000, -1.0000, -0.0728,0.0000, 1.0000, -0.0000, 1.2003,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0128,-0.0000, -0.0000, -1.0000, -0.0933,0.0000, 1.0000, -0.0000, 1.1914,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0128,-0.0000, -0.0000, -1.0000, -0.0932,0.0000, 1.0000, -0.0000, 1.1914,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0966,0.0000, 1.0000, -0.0000, 1.1925,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0234,0.0000, 1.0000, -0.0000, 1.2000,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0102,-0.0000, -0.0000, -1.0000, -0.0903,0.0000, 1.0000, -0.0000, 1.1800,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0102,-0.0000, -0.0000, -1.0000, -0.0904,0.0000, 1.0000, -0.0000, 1.1800,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0911,0.0000, 1.0000, -0.0000, 1.1795,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0198,-0.0000, -0.0000, -1.0000, -0.0869,0.0000, 1.0000, -0.0000, 1.1831,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0198,-0.0000, -0.0000, -1.0000, -0.0869,0.0000, 1.0000, -0.0000, 1.1831,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0422,-0.2124, 0.9772, 0.0008, 1.1902,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0558,-0.2841, 0.9588, 0.0000, 1.1888,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0558,-0.2841, 0.9588, 0.0000, 1.1888,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0693,-0.2841, 0.9588, 0.0000, 1.1849,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, 0.0000, -0.0000, 1.1052,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.1054,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0770,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1417,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.3681,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.5416,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, 0.0000, -0.0000, 0.5451,-0.0000, 0.0000, -1.0000, -0.0139,0.0000, 1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, 0.0000, -0.0000, 0.5451,-0.0000, 0.0000, -1.0000, -0.0069,0.0000, 1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, 0.0000, -0.0000, 0.5451,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, 0.0000, -0.0000, 0.5451,-0.0000, 0.0000, -1.0000, 0.0069,0.0000, 1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.6164,-0.0000, 0.0000, -1.0000, 0.0267,0.0000, 1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.6497,-0.0000, 0.0000, -1.0000, 0.0267,0.0000, 1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.6647,-0.0000, 0.0000, -1.0000, 0.0267,0.0000, 1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.6855,-0.0000, 0.0000, -1.0000, 0.0267,0.0000, 1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.6256,-0.0000, 0.0000, -1.0000, 0.0099,0.0000, 1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.6625,-0.0000, 0.0000, -1.0000, 0.0099,0.0000, 1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.6842,-0.0000, 0.0000, -1.0000, 0.0099,0.0000, 1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.7050,-0.0000, 0.0000, -1.0000, 0.0099,0.0000, 1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.6281,-0.0000, 0.0000, -1.0000, -0.0089,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.6686,-0.0000, 0.0000, -1.0000, -0.0089,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.6922,-0.0000, 0.0000, -1.0000, -0.0089,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.7130,-0.0000, 0.0000, -1.0000, -0.0089,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.6281,-0.0000, 0.0000, -1.0000, -0.0285,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.6664,-0.0000, 0.0000, -1.0000, -0.0285,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.6887,-0.0000, 0.0000, -1.0000, -0.0285,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.7094,-0.0000, 0.0000, -1.0000, -0.0285,0.0000, 1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.5585,-0.5122, -0.7689, -0.3827, -0.0309,-0.2986, 0.5772, -0.7601, 1.0644,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.5947,-0.5122, -0.7689, -0.3827, -0.0540,-0.2986, 0.5772, -0.7600, 1.0509,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.6165,-0.5122, -0.7689, -0.3827, -0.0678,-0.2986, 0.5772, -0.7600, 1.0428,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.6333,-0.5122, -0.7689, -0.3827, -0.0785,-0.2986, 0.5772, -0.7600, 1.0366,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4662,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5265,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.3681,-0.0000, 1.0000, 0.0000, 0.0217,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.4493,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.3681,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1418,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2472,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.2620,0.0000, 1.0000, 0.0000, -0.0011,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.2620,0.0000, 1.0000, 0.0000, 0.0003,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.3680,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1137,0.0000, 1.0000, 0.0000, -0.0007,0.0000, -0.0000, 1.0000, 1.0599,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1416,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0770,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1417,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.3681,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.5416,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.5451,-0.0000, -0.0000, -1.0000, -0.0139,0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.5451,-0.0000, -0.0000, -1.0000, -0.0069,0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.5451,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.5451,-0.0000, -0.0000, -1.0000, 0.0069,0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.6164,-0.0000, -0.0000, -1.0000, 0.0267,0.0000, -1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.6497,-0.0000, -0.0000, -1.0000, 0.0267,0.0000, -1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.6647,-0.0000, -0.0000, -1.0000, 0.0267,0.0000, -1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.6855,-0.0000, -0.0000, -1.0000, 0.0267,0.0000, -1.0000, 0.0000, 1.0756,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.6256,-0.0000, -0.0000, -1.0000, 0.0099,0.0000, -1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.6625,-0.0000, -0.0000, -1.0000, 0.0099,0.0000, -1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.6842,-0.0000, -0.0000, -1.0000, 0.0099,0.0000, -1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.7050,-0.0000, -0.0000, -1.0000, 0.0099,0.0000, -1.0000, 0.0000, 1.0769,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.6281,-0.0000, -0.0000, -1.0000, -0.0089,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.6686,-0.0000, -0.0000, -1.0000, -0.0089,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.6922,-0.0000, -0.0000, -1.0000, -0.0089,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.7130,-0.0000, -0.0000, -1.0000, -0.0089,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.6281,-0.0000, -0.0000, -1.0000, -0.0285,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.6664,-0.0000, -0.0000, -1.0000, -0.0285,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.6887,-0.0000, -0.0000, -1.0000, -0.0285,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.7094,-0.0000, -0.0000, -1.0000, -0.0285,0.0000, -1.0000, 0.0000, 1.0782,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.5585,-0.5122, 0.7689, -0.3827, -0.0309,-0.2986, -0.5772, -0.7600, 1.0644,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.5947,-0.5122, 0.7689, -0.3827, -0.0540,-0.2986, -0.5772, -0.7600, 1.0509,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.6165,-0.5122, 0.7689, -0.3827, -0.0678,-0.2986, -0.5772, -0.7600, 1.0428,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.6333,-0.5122, 0.7689, -0.3827, -0.0785,-0.2986, -0.5772, -0.7600, 1.0366,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.4662,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.5265,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.3681,-0.0000, 1.0000, -0.0000, 0.0217,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4493,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.3681,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
