R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0453,-0.0000, 0.0000, -1.0000, -0.0946,-0.0000, 1.0000, 0.0000, 1.7256,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0288,-0.0000, 0.0000, -1.0000, -0.0874,-0.0000, 1.0000, 0.0000, 1.7362,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0245,-0.0000, 0.0000, -1.0000, -0.1039,-0.0000, 1.0000, 0.0000, 1.7403,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0387,-0.0000, 0.0000, -1.0000, -0.1008,-0.0000, 1.0000, 0.0000, 1.7409,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0288,0.0000, -0.0000, -1.0000, -0.0874,-0.0000, 1.0000, -0.0000, 1.7362,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0387,0.0000, -0.0000, -1.0000, -0.1008,-0.0000, 1.0000, -0.0000, 1.7409,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0245,0.0000, -0.0000, -1.0000, -0.1039,-0.0000, 1.0000, -0.0000, 1.7403,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0453,-0.0000, 0.0000, -1.0000, -0.0946,-0.0000, 1.0000, 0.0000, 1.7256,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0288,0.0000, -0.0000, -1.0000, -0.0874,-0.0000, 1.0000, -0.0000, 1.7362,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0288,-0.0000, 0.0000, -1.0000, -0.0874,-0.0000, 1.0000, 0.0000, 1.7362,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0288,-0.0000, 0.0000, -1.0000, -0.0874,-0.0000, 1.0000, 0.0000, 1.7358,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0265,-0.0000, 0.0000, -1.0000, -0.1027,-0.0000, 1.0000, 0.0000, 1.7297,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0400,-0.0000, 0.0000, -1.0000, -0.0991,-0.0000, 1.0000, 0.0000, 1.7320,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0288,-0.0000, 0.0000, -1.0000, -0.0874,-0.0000, 1.0000, 0.0000, 1.7358,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0400,-0.0000, 0.0000, -1.0000, -0.0991,-0.0000, 1.0000, 0.0000, 1.7320,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0265,-0.0000, 0.0000, -1.0000, -0.1027,-0.0000, 1.0000, 0.0000, 1.7297,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0526,-0.0000, 0.0000, -1.0000, -0.0944,-0.0000, 1.0000, 0.0000, 1.7157,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0165,-0.0000, 0.0000, -1.0000, -0.1088,-0.0000, 1.0000, 0.0000, 1.7187,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0165,-0.0000, 0.0000, -1.0000, -0.1088,-0.0000, 1.0000, 0.0000, 1.7187,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0526,-0.0000, 0.0000, -1.0000, -0.0944,-0.0000, 1.0000, 0.0000, 1.7157,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0123,-0.0000, 0.0000, -1.0000, -0.1149,-0.0000, 1.0000, 0.0000, 1.6959,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0123,-0.0000, 0.0000, -1.0000, -0.1149,-0.0000, 1.0000, 0.0000, 1.6959,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0560,-0.0000, 0.0000, -1.0000, -0.0715,-0.0000, 1.0000, 0.0000, 1.6825,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0560,-0.0000, 0.0000, -1.0000, -0.0715,-0.0000, 1.0000, 0.0000, 1.6825,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0155,-0.0000, 0.0000, -1.0000, -0.1115,-0.0000, 1.0000, 0.0000, 1.6752,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0155,-0.0000, 0.0000, -1.0000, -0.1114,-0.0000, 1.0000, 0.0000, 1.6752,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1168,-0.0000, 1.0000, 0.0000, 1.6755,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0398,-0.0000, 1.0000, 0.0000, 1.6937,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0156,-0.0000, 0.0000, -1.0000, -0.1081,-0.0000, 1.0000, 0.0000, 1.6592,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0156,-0.0000, 0.0000, -1.0000, -0.1081,-0.0000, 1.0000, 0.0000, 1.6592,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1130,-0.0000, 1.0000, 0.0000, 1.6579,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0237,-0.0000, 0.0000, -1.0000, -0.0998,-0.0000, 1.0000, 0.0000, 1.6642,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0237,-0.0000, 0.0000, -1.0000, -0.0998,0.0000, 1.0000, -0.0000, 1.6642,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0642,-0.2124, 0.9772, 0.0008, 1.6719,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0835,-0.2841, 0.9588, 0.0000, 1.6705,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0835,-0.2841, 0.9588, 0.0000, 1.6705,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1025,-0.2841, 0.9588, 0.0000, 1.6648,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5399,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5401,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1000,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2400,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5400,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7700,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7747,-0.0000, 0.0000, -1.0000, -0.0190,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7747,-0.0000, 0.0000, -1.0000, -0.0095,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7748,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7748,-0.0000, 0.0000, -1.0000, 0.0095,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8725,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9181,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9388,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9673,-0.0000, 0.0000, -1.0000, 0.0366,0.0000, 1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.8852,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9356,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9654,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.9939,-0.0000, 0.0000, -1.0000, 0.0136,0.0000, 1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.8885,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9440,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9764,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0049,-0.0000, 0.0000, -1.0000, -0.0121,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.8885,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9411,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9716,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0001,-0.0000, 0.0000, -1.0000, -0.0391,0.0000, 1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7931,-0.5122, -0.7689, -0.3827, -0.0424,-0.2986, 0.5772, -0.7601, 1.4861,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8427,-0.5122, -0.7689, -0.3827, -0.0740,-0.2986, 0.5772, -0.7600, 1.4677,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8727,-0.5122, -0.7689, -0.3827, -0.0930,-0.2986, 0.5772, -0.7600, 1.4566,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.8956,-0.5122, -0.7689, -0.3827, -0.1076,-0.2986, 0.5772, -0.7601, 1.4481,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6700,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7500,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5400,-0.0000, 1.0000, 0.0000, 0.0282,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6477,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5401,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2401,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3799,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3995,0.0000, 1.0000, 0.0000, -0.0014,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3995,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5399,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1476,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4810,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2399,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1000,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2400,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5400,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7700,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7747,-0.0000, -0.0000, -1.0000, -0.0190,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7747,-0.0000, -0.0000, -1.0000, -0.0095,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7747,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7747,-0.0000, -0.0000, -1.0000, 0.0095,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8725,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9181,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9388,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9673,-0.0000, -0.0000, -1.0000, 0.0366,0.0000, -1.0000, 0.0000, 1.5015,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.8852,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9356,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9654,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.9939,-0.0000, -0.0000, -1.0000, 0.0136,0.0000, -1.0000, 0.0000, 1.5033,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.8885,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9440,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9764,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0049,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.8885,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9411,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9716,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0001,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5051,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7931,-0.5122, 0.7689, -0.3827, -0.0424,-0.2986, -0.5772, -0.7601, 1.4861,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8427,-0.5122, 0.7689, -0.3827, -0.0740,-0.2986, -0.5772, -0.7601, 1.4677,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8727,-0.5122, 0.7689, -0.3827, -0.0930,-0.2986, -0.5772, -0.7601, 1.4566,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8956,-0.5122, 0.7689, -0.3827, -0.1076,-0.2986, -0.5772, -0.7601, 1.4481,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6700,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7500,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5400,-0.0000, 1.0000, -0.0000, 0.0282,-0.0000, -0.0000, -1.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6477,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5000,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
