R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0295,-0.0000, -0.0000, -1.0000, -0.0939,-0.0000, 1.0000, -0.0000, 1.6941,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0265,-0.0000, -0.0000, -1.0000, -0.1117,-0.0000, 1.0000, -0.0000, 1.6987,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0385,-0.0000, -0.0000, -1.0000, -0.1113,-0.0000, 1.0000, -0.0000, 1.6976,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0295,0.0000, -0.0000, -1.0000, -0.0939,-0.0000, 1.0000, -0.0000, 1.6941,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0385,0.0000, -0.0000, -1.0000, -0.1113,0.0000, 1.0000, -0.0000, 1.6976,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0265,0.0000, -0.0000, -1.0000, -0.1117,-0.0000, 1.0000, -0.0000, 1.6987,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0493,-0.0000, -0.0000, -1.0000, -0.1032,-0.0000, 1.0000, -0.0000, 1.6909,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0305,0.0000, -0.0000, -1.0000, -0.0957,-0.0000, 1.0000, -0.0000, 1.6946,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0305,-0.0000, -0.0000, -1.0000, -0.0957,-0.0000, 1.0000, -0.0000, 1.6946,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0295,-0.0000, -0.0000, -1.0000, -0.0939,-0.0000, 1.0000, -0.0000, 1.6935,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0270,-0.0000, -0.0000, -1.0000, -0.1106,-0.0000, 1.0000, -0.0000, 1.6868,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0390,-0.0000, -0.0000, -1.0000, -0.1093,-0.0000, 1.0000, -0.0000, 1.6880,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0295,-0.0000, -0.0000, -1.0000, -0.0939,-0.0000, 1.0000, -0.0000, 1.6935,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0390,-0.0000, -0.0000, -1.0000, -0.1093,-0.0000, 1.0000, -0.0000, 1.6880,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0270,-0.0000, -0.0000, -1.0000, -0.1106,-0.0000, 1.0000, -0.0000, 1.6868,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0515,-0.0000, -0.0000, -1.0000, -0.1017,-0.0000, 1.0000, -0.0000, 1.6661,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0134,-0.0000, -0.0000, -1.0000, -0.1184,-0.0000, 1.0000, -0.0000, 1.6679,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0133,-0.0000, -0.0000, -1.0000, -0.1184,-0.0000, 1.0000, -0.0000, 1.6679,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0515,-0.0000, -0.0000, -1.0000, -0.1017,-0.0000, 1.0000, -0.0000, 1.6661,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0140,-0.0000, -0.0000, -1.0000, -0.1216,-0.0000, 1.0000, -0.0000, 1.6537,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0140,-0.0000, -0.0000, -1.0000, -0.1216,-0.0000, 1.0000, -0.0000, 1.6537,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0530,-0.0000, -0.0000, -1.0000, -0.0808,-0.0000, 1.0000, -0.0000, 1.6363,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0530,-0.0000, -0.0000, -1.0000, -0.0808,-0.0000, 1.0000, -0.0000, 1.6363,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0133,-0.0000, -0.0000, -1.0000, -0.1225,-0.0000, 1.0000, -0.0000, 1.6299,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0132,-0.0000, -0.0000, -1.0000, -0.1225,-0.0000, 1.0000, -0.0000, 1.6299,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1296,-0.0000, 1.0000, 0.0000, 1.6331,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0421,-0.0000, 1.0000, -0.0000, 1.6534,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0114,-0.0000, -0.0000, -1.0000, -0.1216,-0.0000, 1.0000, -0.0000, 1.6153,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0114,-0.0000, -0.0000, -1.0000, -0.1216,-0.0000, 1.0000, -0.0000, 1.6153,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1248,-0.0000, 1.0000, -0.0000, 1.6137,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0208,-0.0000, -0.0000, -1.0000, -0.1118,-0.0000, 1.0000, -0.0000, 1.6260,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0208,-0.0000, -0.0000, -1.0000, -0.1118,0.0000, 1.0000, -0.0000, 1.6260,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0684,-0.0000, 1.0000, -0.0000, 1.6282,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, -0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.0891,0.0000, 1.0000, 0.0000, 1.6243,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.0891,-0.4016, 0.9158, 0.0001, 1.6243,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1084,-0.0001, 1.0000, -0.0000, 1.6186,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5357,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5359,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0924,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1570,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4683,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.6857,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.6899,-0.0000, 0.0000, -1.0000, -0.0166,0.0000, 1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.6899,-0.0000, 0.0000, -1.0000, -0.0083,0.0000, 1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.6899,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.6899,-0.0000, 0.0000, -1.0000, 0.0083,0.0000, 1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7754,-0.0000, 0.0000, -1.0000, 0.0320,0.0000, 1.0000, 0.0000, 1.4919,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.8153,-0.0000, 0.0000, -1.0000, 0.0320,0.0000, 1.0000, 0.0000, 1.4919,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8334,-0.0000, 0.0000, -1.0000, 0.0320,0.0000, 1.0000, 0.0000, 1.4919,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8584,-0.0000, 0.0000, -1.0000, 0.0320,0.0000, 1.0000, 0.0000, 1.4919,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7865,-0.0000, 0.0000, -1.0000, 0.0119,0.0000, 1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.8307,-0.0000, 0.0000, -1.0000, 0.0119,0.0000, 1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8567,-0.0000, 0.0000, -1.0000, 0.0119,0.0000, 1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8816,-0.0000, 0.0000, -1.0000, 0.0119,0.0000, 1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7894,-0.0000, 0.0000, -1.0000, -0.0106,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8380,-0.0000, 0.0000, -1.0000, -0.0106,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8663,-0.0000, 0.0000, -1.0000, -0.0106,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8913,-0.0000, 0.0000, -1.0000, -0.0106,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7894,-0.0000, 0.0000, -1.0000, -0.0342,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8354,-0.0000, 0.0000, -1.0000, -0.0342,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8621,-0.0000, 0.0000, -1.0000, -0.0342,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8870,-0.0000, 0.0000, -1.0000, -0.0342,0.0000, 1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.7060,-0.5122, -0.7689, -0.3827, -0.0371,-0.2986, 0.5772, -0.7600, 1.4784,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7494,-0.5122, -0.7689, -0.3827, -0.0647,-0.2986, 0.5772, -0.7601, 1.4623,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7756,-0.5122, -0.7689, -0.3827, -0.0814,-0.2986, 0.5772, -0.7600, 1.4526,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7956,-0.5122, -0.7689, -0.3827, -0.0942,-0.2986, 0.5772, -0.7601, 1.4451,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5912,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6668,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4683,-0.0000, 1.0000, 0.0000, 0.0260,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5701,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4683,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1571,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3022,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3225,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4906,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3225,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4906,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4681,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1363,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4730,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1570,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0924,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1570,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4683,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6857,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6899,-0.0000, -0.0000, -1.0000, -0.0166,0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6899,-0.0000, -0.0000, -1.0000, -0.0083,0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6899,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6899,-0.0000, -0.0000, -1.0000, 0.0083,0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7754,-0.0000, -0.0000, -1.0000, 0.0320,0.0000, -1.0000, 0.0000, 1.4918,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.8153,-0.0000, -0.0000, -1.0000, 0.0320,0.0000, -1.0000, 0.0000, 1.4918,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8334,-0.0000, -0.0000, -1.0000, 0.0320,0.0000, -1.0000, 0.0000, 1.4918,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8584,-0.0000, -0.0000, -1.0000, 0.0320,0.0000, -1.0000, 0.0000, 1.4918,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7865,-0.0000, -0.0000, -1.0000, 0.0119,0.0000, -1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.8307,-0.0000, -0.0000, -1.0000, 0.0119,0.0000, -1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8567,-0.0000, -0.0000, -1.0000, 0.0119,0.0000, -1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8816,-0.0000, -0.0000, -1.0000, 0.0119,0.0000, -1.0000, 0.0000, 1.4934,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7894,-0.0000, -0.0000, -1.0000, -0.0106,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8380,-0.0000, -0.0000, -1.0000, -0.0106,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8663,-0.0000, -0.0000, -1.0000, -0.0106,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8913,-0.0000, -0.0000, -1.0000, -0.0106,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7894,-0.0000, -0.0000, -1.0000, -0.0342,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8354,-0.0000, -0.0000, -1.0000, -0.0342,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8621,-0.0000, -0.0000, -1.0000, -0.0342,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8870,-0.0000, -0.0000, -1.0000, -0.0342,0.0000, -1.0000, 0.0000, 1.4950,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7060,-0.5122, 0.7689, -0.3827, -0.0371,-0.2986, -0.5772, -0.7601, 1.4784,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7494,-0.5122, 0.7689, -0.3827, -0.0647,-0.2986, -0.5772, -0.7601, 1.4623,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7756,-0.5122, 0.7689, -0.3827, -0.0814,-0.2986, -0.5772, -0.7601, 1.4526,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7956,-0.5122, 0.7689, -0.3827, -0.0942,-0.2986, -0.5772, -0.7601, 1.4451,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5912,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6668,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4683,-0.0000, 1.0000, -0.0000, 0.0260,-0.0000, -0.0000, -1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5701,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4683,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
