R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0457,-0.0000, 0.0000, -1.0000, -0.0955,-0.0000, 1.0000, 0.0000, 1.7029,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0291,-0.0000, 0.0000, -1.0000, -0.0882,-0.0000, 1.0000, 0.0000, 1.7136,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0247,-0.0000, 0.0000, -1.0000, -0.1049,-0.0000, 1.0000, 0.0000, 1.7178,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0391,-0.0000, 0.0000, -1.0000, -0.1018,-0.0000, 1.0000, 0.0000, 1.7185,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0291,0.0000, -0.0000, -1.0000, -0.0882,-0.0000, 1.0000, -0.0000, 1.7136,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0391,0.0000, -0.0000, -1.0000, -0.1018,-0.0000, 1.0000, -0.0000, 1.7184,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0247,0.0000, -0.0000, -1.0000, -0.1049,-0.0000, 1.0000, -0.0000, 1.7178,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0457,-0.0000, 0.0000, -1.0000, -0.0955,-0.0000, 1.0000, 0.0000, 1.7029,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0291,0.0000, -0.0000, -1.0000, -0.0882,-0.0000, 1.0000, -0.0000, 1.7136,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0291,-0.0000, 0.0000, -1.0000, -0.0882,-0.0000, 1.0000, 0.0000, 1.7136,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0291,-0.0000, 0.0000, -1.0000, -0.0882,-0.0000, 1.0000, 0.0000, 1.7133,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0268,-0.0000, 0.0000, -1.0000, -0.1037,-0.0000, 1.0000, 0.0000, 1.7071,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0404,-0.0000, 0.0000, -1.0000, -0.1000,-0.0000, 1.0000, 0.0000, 1.7094,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0291,-0.0000, 0.0000, -1.0000, -0.0882,-0.0000, 1.0000, 0.0000, 1.7133,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0404,-0.0000, 0.0000, -1.0000, -0.1000,-0.0000, 1.0000, 0.0000, 1.7094,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0268,-0.0000, 0.0000, -1.0000, -0.1037,-0.0000, 1.0000, 0.0000, 1.7071,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0531,-0.0000, 0.0000, -1.0000, -0.0953,-0.0000, 1.0000, 0.0000, 1.6930,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0167,-0.0000, 0.0000, -1.0000, -0.1098,-0.0000, 1.0000, 0.0000, 1.6960,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0167,-0.0000, 0.0000, -1.0000, -0.1098,-0.0000, 1.0000, 0.0000, 1.6960,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0531,-0.0000, 0.0000, -1.0000, -0.0953,-0.0000, 1.0000, 0.0000, 1.6930,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0125,-0.0000, 0.0000, -1.0000, -0.1159,-0.0000, 1.0000, 0.0000, 1.6730,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0125,-0.0000, 0.0000, -1.0000, -0.1159,-0.0000, 1.0000, 0.0000, 1.6730,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0565,-0.0000, 0.0000, -1.0000, -0.0722,-0.0000, 1.0000, 0.0000, 1.6595,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0565,-0.0000, 0.0000, -1.0000, -0.0722,-0.0000, 1.0000, 0.0000, 1.6595,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0157,-0.0000, 0.0000, -1.0000, -0.1125,-0.0000, 1.0000, 0.0000, 1.6521,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0157,-0.0000, 0.0000, -1.0000, -0.1125,-0.0000, 1.0000, 0.0000, 1.6521,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1179,-0.0000, 1.0000, 0.0000, 1.6524,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0402,-0.0000, 1.0000, 0.0000, 1.6708,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0157,-0.0000, 0.0000, -1.0000, -0.1091,-0.0000, 1.0000, 0.0000, 1.6359,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0158,-0.0000, 0.0000, -1.0000, -0.1091,-0.0000, 1.0000, 0.0000, 1.6359,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1141,-0.0000, 1.0000, 0.0000, 1.6347,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0240,-0.0000, 0.0000, -1.0000, -0.1007,-0.0000, 1.0000, 0.0000, 1.6409,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0240,-0.0000, 0.0000, -1.0000, -0.1007,0.0000, 1.0000, -0.0000, 1.6409,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, -0.0000, -0.0648,-0.2124, 0.9772, 0.0008, 1.6488,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0843,-0.2841, 0.9588, 0.0000, 1.6473,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0843,-0.2841, 0.9588, 0.0000, 1.6473,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.1035,-0.2841, 0.9588, 0.0000, 1.6416,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5206,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5208,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1009,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2281,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5415,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7818,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7867,-0.0000, 0.0000, -1.0000, -0.0196,0.0000, 1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7867,-0.0000, 0.0000, -1.0000, -0.0098,0.0000, 1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7867,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7867,-0.0000, 0.0000, -1.0000, 0.0098,0.0000, 1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8875,-0.0000, 0.0000, -1.0000, 0.0377,0.0000, 1.0000, 0.0000, 1.4819,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9345,-0.0000, 0.0000, -1.0000, 0.0377,0.0000, 1.0000, 0.0000, 1.4819,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9558,-0.0000, 0.0000, -1.0000, 0.0377,0.0000, 1.0000, 0.0000, 1.4819,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9852,-0.0000, 0.0000, -1.0000, 0.0377,0.0000, 1.0000, 0.0000, 1.4819,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9005,-0.0000, 0.0000, -1.0000, 0.0140,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9526,-0.0000, 0.0000, -1.0000, 0.0140,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9832,-0.0000, 0.0000, -1.0000, 0.0140,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0126,-0.0000, 0.0000, -1.0000, 0.0140,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9040,-0.0000, 0.0000, -1.0000, -0.0125,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9612,-0.0000, 0.0000, -1.0000, -0.0125,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9946,-0.0000, 0.0000, -1.0000, -0.0125,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0239,-0.0000, 0.0000, -1.0000, -0.0125,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9040,-0.0000, 0.0000, -1.0000, -0.0403,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9582,-0.0000, 0.0000, -1.0000, -0.0403,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9896,-0.0000, 0.0000, -1.0000, -0.0403,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0189,-0.0000, 0.0000, -1.0000, -0.0403,0.0000, 1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8057,-0.5122, -0.7689, -0.3827, -0.0437,-0.2986, 0.5772, -0.7601, 1.4660,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8568,-0.5122, -0.7689, -0.3827, -0.0762,-0.2986, 0.5772, -0.7601, 1.4470,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8877,-0.5122, -0.7689, -0.3827, -0.0959,-0.2986, 0.5772, -0.7601, 1.4356,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9113,-0.5122, -0.7689, -0.3827, -0.1109,-0.2986, 0.5772, -0.7601, 1.4268,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
ATH_katanaL_1st///-0.0000, -0.0000, -1.0000, 0.8618,-1.0000, -0.0000, 0.0000, -0.0126,-0.0000, 1.0000, -0.0000, 1.4403,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
ATH_katanaL_2nd///-0.0012, -0.0000, -1.0000, 0.8618,-1.0000, 0.0000, 0.0012, -0.1347,0.0000, 1.0000, -0.0000, 1.4403,0.0000, 0.0000, 0.0000, 1.0000///ATH_katanaL_1st
katanaL_null///1.0000, -0.0000, -0.0000, 0.8610,-0.0000, 0.0000, -1.0000, -0.9796,0.0000, 1.0000, -0.0000, 1.4403,0.0000, 0.0000, 0.0000, 1.0000///ATH_katanaL_2nd
ATH_kisekiL_1st///0.0995, -0.0000, -0.9950, 0.8612,-0.9950, 0.0000, -0.0995, -0.1505,0.0000, 1.0000, -0.0000, 1.4450,0.0000, 0.0000, 0.0000, 1.0000///ATH_katanaL_2nd
ATH_kisekiL_2nd///-0.0587, -0.0000, -0.9983, 0.8610,-0.9983, 0.0000, 0.0587, -0.3519,-0.0000, 1.0000, -0.0000, 1.4450,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiL_1st
ATH_kisekiL_3rd///-0.1351, -0.0000, -0.9908, 0.8598,-0.9908, 0.0000, 0.1351, -0.5223,-0.0000, 1.0000, -0.0000, 1.4450,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiL_2nd
ATH_kisekiL_4th///-0.3162, -0.0000, -0.9487, 0.8619,-0.9487, 0.0000, 0.3162, -0.7445,-0.0000, 1.0000, -0.0000, 1.4450,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiL_3rd
ATH_kisekiL_5th///-0.0029, -0.0000, -1.0000, 0.8620,-1.0000, 0.0000, 0.0029, -0.9767,-0.0000, 1.0000, -0.0000, 1.4450,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiL_4th
kisekiL_null///1.0000, -0.0000, -0.0000, 0.8619,-0.0000, 0.0000, -1.0000, -1.0327,0.0000, 1.0000, -0.0000, 1.4450,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiL_5th
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6774,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7609,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5415,-0.0000, 1.0000, 0.0000, 0.0284,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6541,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5416,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2282,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3743,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3948,0.0000, 1.0000, 0.0000, -0.0014,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3948,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5414,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1490,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4611,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2280,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1009,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2281,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5415,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7818,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7867,-0.0000, -0.0000, -1.0000, -0.0196,0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7867,-0.0000, -0.0000, -1.0000, -0.0098,0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7867,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7867,-0.0000, -0.0000, -1.0000, 0.0098,0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8875,-0.0000, -0.0000, -1.0000, 0.0377,0.0000, -1.0000, 0.0000, 1.4818,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9345,-0.0000, -0.0000, -1.0000, 0.0377,0.0000, -1.0000, 0.0000, 1.4818,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9558,-0.0000, -0.0000, -1.0000, 0.0377,0.0000, -1.0000, 0.0000, 1.4818,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9852,-0.0000, -0.0000, -1.0000, 0.0377,0.0000, -1.0000, 0.0000, 1.4818,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9005,-0.0000, -0.0000, -1.0000, 0.0141,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9526,-0.0000, -0.0000, -1.0000, 0.0141,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9832,-0.0000, -0.0000, -1.0000, 0.0141,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0126,-0.0000, -0.0000, -1.0000, 0.0141,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9040,-0.0000, -0.0000, -1.0000, -0.0125,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9612,-0.0000, -0.0000, -1.0000, -0.0125,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9946,-0.0000, -0.0000, -1.0000, -0.0125,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0239,-0.0000, -0.0000, -1.0000, -0.0125,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9040,-0.0000, -0.0000, -1.0000, -0.0403,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9582,-0.0000, -0.0000, -1.0000, -0.0403,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9896,-0.0000, -0.0000, -1.0000, -0.0403,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
