R_Eyecorner///1.0000, 0.0000, -0.0000, -0.0552,-0.0000, 0.0000, -1.0000, -0.1154,-0.0000, 1.0000, 0.0000, 1.9182,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0339,-0.0000, 0.0000, -1.0000, -0.1122,-0.0000, 1.0000, 0.0000, 1.9295,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0286,-0.0000, 0.0000, -1.0000, -0.1324,-0.0000, 1.0000, 0.0000, 1.9345,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0459,-0.0000, 0.0000, -1.0000, -0.1286,-0.0000, 1.0000, 0.0000, 1.9353,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0339,-0.0000, -0.0000, -1.0000, -0.1122,-0.0000, 1.0000, -0.0000, 1.9295,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0459,0.0000, -0.0000, -1.0000, -0.1286,-0.0000, 1.0000, -0.0000, 1.9353,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0286,0.0000, -0.0000, -1.0000, -0.1324,-0.0000, 1.0000, -0.0000, 1.9345,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0552,-0.0000, 0.0000, -1.0000, -0.1154,-0.0000, 1.0000, 0.0000, 1.9182,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Eye_Joint///1.0000, 0.0000, -0.0000, 0.0339,-0.0000, -0.0000, -1.0000, -0.1122,-0.0000, 1.0000, -0.0000, 1.9295,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0339,-0.0000, 0.0000, -1.0000, -0.1122,-0.0000, 1.0000, 0.0000, 1.9295,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0339,-0.0000, 0.0000, -1.0000, -0.1122,-0.0000, 1.0000, 0.0000, 1.9291,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0311,-0.0000, 0.0000, -1.0000, -0.1309,-0.0000, 1.0000, 0.0000, 1.9216,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0475,-0.0000, 0.0000, -1.0000, -0.1265,-0.0000, 1.0000, 0.0000, 1.9244,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0339,-0.0000, 0.0000, -1.0000, -0.1122,-0.0000, 1.0000, 0.0000, 1.9291,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0475,-0.0000, 0.0000, -1.0000, -0.1265,-0.0000, 1.0000, 0.0000, 1.9244,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0311,-0.0000, 0.0000, -1.0000, -0.1309,-0.0000, 1.0000, 0.0000, 1.9216,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0605,-0.0000, 0.0000, -1.0000, -0.1194,-0.0000, 1.0000, 0.0000, 1.9067,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0194,-0.0000, 0.0000, -1.0000, -0.1382,-0.0000, 1.0000, 0.0000, 1.9081,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0194,-0.0000, 0.0000, -1.0000, -0.1382,-0.0000, 1.0000, 0.0000, 1.9081,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0605,-0.0000, 0.0000, -1.0000, -0.1194,-0.0000, 1.0000, 0.0000, 1.9067,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0159,-0.0000, 0.0000, -1.0000, -0.1420,-0.0000, 1.0000, 0.0000, 1.8833,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0159,-0.0000, 0.0000, -1.0000, -0.1420,-0.0000, 1.0000, 0.0000, 1.8833,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0692,-0.0000, 0.0000, -1.0000, -0.0902,-0.0000, 1.0000, 0.0000, 1.8654,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0692,-0.0000, 0.0000, -1.0000, -0.0902,-0.0000, 1.0000, 0.0000, 1.8654,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0179,-0.0000, 0.0000, -1.0000, -0.1353,-0.0000, 1.0000, 0.0000, 1.8577,0.0000, 0.0000, 0.0000, 1.0000///HEAD
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0179,-0.0000, 0.0000, -1.0000, -0.1353,-0.0000, 1.0000, 0.0000, 1.8577,0.0000, 0.0000, 0.0000, 1.0000///HEAD
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1410,-0.0000, 1.0000, 0.0000, 1.8596,0.0000, 0.0000, 0.0000, 1.0000///HEAD
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.0491,-0.0000, 1.0000, 0.0000, 1.8816,0.0000, 0.0000, 0.0000, 1.0000///HEAD
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0168,-0.0000, 0.0000, -1.0000, -0.1331,-0.0000, 1.0000, 0.0000, 1.8368,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0168,-0.0000, 0.0000, -1.0000, -0.1331,-0.0000, 1.0000, 0.0000, 1.8368,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 0.0000, -1.0000, -0.1361,-0.0000, 1.0000, 0.0000, 1.8358,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0291,-0.0000, 0.0000, -1.0000, -0.1245,-0.0000, 1.0000, 0.0000, 1.8426,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0291,-0.0000, 0.0000, -1.0000, -0.1245,0.0000, 1.0000, -0.0000, 1.8426,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0810,-0.0000, 1.0000, -0.0000, 1.8510,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, 0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1027,-0.0000, 1.0000, -0.0000, 1.8513,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.1027,-0.4016, 0.9158, 0.0001, 1.8513,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.1245,-0.0001, 1.0000, -0.0000, 1.8448,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6943,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.6945,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_OPT001///0.0000, 0.0000, 1.0000, -0.0000,0.8368, 0.5475, -0.0000, 0.0696,-0.5475, 0.8368, 0.0000, 1.8386,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_OPT002end///0.0000, -0.0000, 1.0000, -0.0000,-0.0000, -1.0000, -0.0000, 0.2021,1.0000, -0.0000, -0.0000, 1.7519,0.0000, 0.0000, 0.0000, 1.0000///Neck_OPT001
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1219,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2584,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5949,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.8528,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8587,-0.0000, 0.0000, -1.0000, -0.0234,0.0000, 1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8587,-0.0000, 0.0000, -1.0000, -0.0117,0.0000, 1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8587,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8587,-0.0000, 0.0000, -1.0000, 0.0117,0.0000, 1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9791,-0.0000, 0.0000, -1.0000, 0.0450,0.0000, 1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 1.0352,-0.0000, 0.0000, -1.0000, 0.0450,0.0000, 1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 1.0607,-0.0000, 0.0000, -1.0000, 0.0450,0.0000, 1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 1.0958,-0.0000, 0.0000, -1.0000, 0.0450,0.0000, 1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9947,-0.0000, 0.0000, -1.0000, 0.0168,0.0000, 1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 1.0569,-0.0000, 0.0000, -1.0000, 0.0168,0.0000, 1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 1.0935,-0.0000, 0.0000, -1.0000, 0.0168,0.0000, 1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 1.1286,-0.0000, 0.0000, -1.0000, 0.0168,0.0000, 1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9988,-0.0000, 0.0000, -1.0000, -0.0150,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 1.0672,-0.0000, 0.0000, -1.0000, -0.0150,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 1.1071,-0.0000, 0.0000, -1.0000, -0.0150,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 1.1422,-0.0000, 0.0000, -1.0000, -0.0150,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9988,-0.0000, 0.0000, -1.0000, -0.0482,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 1.0636,-0.0000, 0.0000, -1.0000, -0.0482,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 1.1011,-0.0000, 0.0000, -1.0000, -0.0482,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 1.1362,-0.0000, 0.0000, -1.0000, -0.0482,0.0000, 1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8813,-0.5122, -0.7689, -0.3827, -0.0522,-0.2986, 0.5772, -0.7601, 1.6285,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.9424,-0.5122, -0.7689, -0.3827, -0.0911,-0.2986, 0.5772, -0.7601, 1.6059,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9793,-0.5122, -0.7689, -0.3827, -0.1146,-0.2986, 0.5772, -0.7601, 1.5922,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 1.0076,-0.5122, -0.7689, -0.3827, -0.1326,-0.2986, 0.5772, -0.7601, 1.5817,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.7407,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.8304,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5949,-0.0000, 1.0000, 0.0000, 0.0344,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.7157,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5950,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2585,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4153,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4373,0.0000, 1.0000, 0.0000, -0.0017,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4373,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5948,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1799,0.0000, 1.0000, 0.0000, -0.0011,0.0000, -0.0000, 1.0000, 1.6225,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2583,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1219,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2584,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5949,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.8528,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8587,-0.0000, -0.0000, -1.0000, -0.0234,0.0000, -1.0000, 0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8587,-0.0000, -0.0000, -1.0000, -0.0117,0.0000, -1.0000, 0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8587,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8587,-0.0000, -0.0000, -1.0000, 0.0117,0.0000, -1.0000, 0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9791,-0.0000, -0.0000, -1.0000, 0.0450,0.0000, -1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -1.0352,-0.0000, -0.0000, -1.0000, 0.0450,0.0000, -1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -1.0607,-0.0000, -0.0000, -1.0000, 0.0450,0.0000, -1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0958,-0.0000, -0.0000, -1.0000, 0.0450,0.0000, -1.0000, 0.0000, 1.6475,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9947,-0.0000, -0.0000, -1.0000, 0.0168,0.0000, -1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -1.0569,-0.0000, -0.0000, -1.0000, 0.0168,0.0000, -1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0935,-0.0000, -0.0000, -1.0000, 0.0168,0.0000, -1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.1286,-0.0000, -0.0000, -1.0000, 0.0168,0.0000, -1.0000, 0.0000, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9988,-0.0000, -0.0000, -1.0000, -0.0150,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -1.0672,-0.0000, -0.0000, -1.0000, -0.0150,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.1071,-0.0000, -0.0000, -1.0000, -0.0150,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.1422,-0.0000, -0.0000, -1.0000, -0.0150,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9988,-0.0000, -0.0000, -1.0000, -0.0482,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -1.0636,-0.0000, -0.0000, -1.0000, -0.0482,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.1011,-0.0000, -0.0000, -1.0000, -0.0482,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.1362,-0.0000, -0.0000, -1.0000, -0.0482,0.0000, -1.0000, 0.0000, 1.6519,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8813,-0.5122, 0.7689, -0.3827, -0.0522,-0.2986, -0.5772, -0.7600, 1.6285,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.9424,-0.5122, 0.7689, -0.3827, -0.0911,-0.2986, -0.5772, -0.7600, 1.6059,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9793,-0.5122, 0.7689, -0.3827, -0.1146,-0.2986, -0.5772, -0.7600, 1.5922,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -1.0076,-0.5122, 0.7689, -0.3827, -0.1325,-0.2986, -0.5772, -0.7600, 1.5817,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7407,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.8304,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.6456,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5949,-0.0000, 1.0000, -0.0000, 0.0344,-0.0000, -0.0000, -1.0000, 1.6457,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
