R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0329,-0.0000, -0.0000, -1.0000, -0.0865,0.0000, 1.0000, -0.0000, 1.7110,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0285,-0.0000, -0.0000, -1.0000, -0.1053,0.0000, 1.0000, -0.0000, 1.7128,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0450,-0.0000, -0.0000, -1.0000, -0.0997,0.0000, 1.0000, -0.0000, 1.7153,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0329,0.0000, -0.0000, -1.0000, -0.0865,0.0000, 1.0000, -0.0000, 1.7110,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0450,0.0000, -0.0000, -1.0000, -0.0997,0.0000, 1.0000, -0.0000, 1.7153,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0285,0.0000, -0.0000, -1.0000, -0.1053,0.0000, 1.0000, -0.0000, 1.7128,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0502,-0.0000, -0.0000, -1.0000, -0.0909,0.0000, 1.0000, -0.0000, 1.7102,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0329,0.0000, -0.0000, -1.0000, -0.0865,0.0000, 1.0000, -0.0000, 1.7110,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0329,-0.0000, -0.0000, -1.0000, -0.0865,0.0000, 1.0000, -0.0000, 1.7110,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0329,-0.0000, -0.0000, -1.0000, -0.0865,0.0000, 1.0000, -0.0000, 1.7106,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0306,-0.0000, -0.0000, -1.0000, -0.1036,0.0000, 1.0000, -0.0000, 1.7044,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0444,-0.0000, -0.0000, -1.0000, -0.0984,0.0000, 1.0000, -0.0000, 1.7049,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0329,-0.0000, -0.0000, -1.0000, -0.0865,0.0000, 1.0000, -0.0000, 1.7106,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0444,-0.0000, -0.0000, -1.0000, -0.0984,0.0000, 1.0000, -0.0000, 1.7049,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0306,-0.0000, -0.0000, -1.0000, -0.1036,0.0000, 1.0000, -0.0000, 1.7044,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0620,-0.0000, -0.0000, -1.0000, -0.0960,0.0000, 1.0000, -0.0000, 1.6899,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0205,-0.0000, -0.0000, -1.0000, -0.1231,0.0000, 1.0000, -0.0000, 1.6879,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0205,-0.0000, -0.0000, -1.0000, -0.1231,0.0000, 1.0000, -0.0000, 1.6879,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0620,-0.0000, -0.0000, -1.0000, -0.0960,0.0000, 1.0000, -0.0000, 1.6899,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0128,-0.0000, -0.0000, -1.0000, -0.1130,0.0000, 1.0000, -0.0000, 1.6704,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0128,-0.0000, -0.0000, -1.0000, -0.1130,0.0000, 1.0000, -0.0000, 1.6704,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0659,-0.0000, -0.0000, -1.0000, -0.0720,-0.0000, 1.0000, -0.0000, 1.6550,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0659,-0.0000, -0.0000, -1.0000, -0.0720,-0.0000, 1.0000, -0.0000, 1.6550,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0173,-0.0000, -0.0000, -1.0000, -0.1231,0.0000, 1.0000, -0.0000, 1.6525,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0173,-0.0000, -0.0000, -1.0000, -0.1231,0.0000, 1.0000, -0.0000, 1.6525,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1299,0.0000, 1.0000, -0.0000, 1.6540,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0340,0.0000, 1.0000, -0.0000, 1.6514,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0168,-0.0000, -0.0000, -1.0000, -0.1284,0.0000, 1.0000, -0.0000, 1.6423,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0168,-0.0000, -0.0000, -1.0000, -0.1284,0.0000, 1.0000, -0.0000, 1.6423,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1330,0.0000, 1.0000, -0.0000, 1.6434,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0332,-0.0000, -0.0000, -1.0000, -0.1098,0.0000, 1.0000, -0.0000, 1.6397,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0332,-0.0000, -0.0000, -1.0000, -0.1098,0.0000, 1.0000, -0.0000, 1.6397,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, 0.0000,-0.9772, -0.2124, 0.0000, -0.0681,-0.2124, 0.9772, 0.0008, 1.6497,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, 0.0000,-0.9588, -0.2841, -0.0000, -0.0858,-0.2841, 0.9588, 0.0000, 1.6486,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, 0.0000,-0.9588, -0.2841, -0.0000, -0.0858,-0.2841, 0.9588, 0.0000, 1.6486,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, 0.0000,-0.9588, -0.2841, -0.0000, -0.1039,-0.2841, 0.9588, 0.0000, 1.6433,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5142,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.5144,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1019,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2731,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5636,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7863,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.7921,-0.0000, 0.0000, -1.0000, -0.0230,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.7921,-0.0000, 0.0000, -1.0000, -0.0115,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.7921,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.7921,-0.0000, 0.0000, -1.0000, 0.0115,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.9106,-0.0000, 0.0000, -1.0000, 0.0443,0.0000, 1.0000, 0.0000, 1.4856,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9659,-0.0000, 0.0000, -1.0000, 0.0443,0.0000, 1.0000, 0.0000, 1.4856,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9909,-0.0000, 0.0000, -1.0000, 0.0443,0.0000, 1.0000, 0.0000, 1.4856,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, 0.0000, -0.0000, 1.0255,-0.0000, 0.0000, -1.0000, 0.0443,0.0000, 1.0000, 0.0000, 1.4856,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9259,-0.0000, 0.0000, -1.0000, 0.0165,0.0000, 1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9871,-0.0000, 0.0000, -1.0000, 0.0165,0.0000, 1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, 0.0000, -0.0000, 1.0232,-0.0000, 0.0000, -1.0000, 0.0165,0.0000, 1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0578,-0.0000, 0.0000, -1.0000, 0.0165,0.0000, 1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9300,-0.0000, 0.0000, -1.0000, -0.0147,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9973,-0.0000, 0.0000, -1.0000, -0.0147,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, 0.0000, -0.0000, 1.0365,-0.0000, 0.0000, -1.0000, -0.0147,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0711,-0.0000, 0.0000, -1.0000, -0.0147,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9300,-0.0000, 0.0000, -1.0000, -0.0474,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9938,-0.0000, 0.0000, -1.0000, -0.0474,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, 0.0000, -0.0000, 1.0307,-0.0000, 0.0000, -1.0000, -0.0474,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0652,-0.0000, 0.0000, -1.0000, -0.0474,0.0000, 1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8144,-0.5122, -0.7689, -0.3827, -0.0514,-0.2986, 0.5772, -0.7600, 1.4669,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8745,-0.5122, -0.7689, -0.3827, -0.0897,-0.2986, 0.5772, -0.7601, 1.4446,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.9108,-0.5122, -0.7689, -0.3827, -0.1128,-0.2986, 0.5772, -0.7600, 1.4311,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9386,-0.5122, -0.7689, -0.3827, -0.1305,-0.2986, 0.5772, -0.7601, 1.4208,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6895,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7669,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5636,-0.0000, 1.0000, 0.0000, 0.0287,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6679,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5637,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2732,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.4086,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4276,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.4276,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5635,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1504,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4644,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2730,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1019,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2731,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5636,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7863,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.7921,-0.0000, -0.0000, -1.0000, -0.0230,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.7921,-0.0000, -0.0000, -1.0000, -0.0115,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.7921,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.7921,-0.0000, -0.0000, -1.0000, 0.0115,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.9106,-0.0000, -0.0000, -1.0000, 0.0443,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9659,-0.0000, -0.0000, -1.0000, 0.0443,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9909,-0.0000, -0.0000, -1.0000, 0.0443,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -1.0255,-0.0000, -0.0000, -1.0000, 0.0443,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9259,-0.0000, -0.0000, -1.0000, 0.0165,0.0000, -1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9871,-0.0000, -0.0000, -1.0000, 0.0165,0.0000, -1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -1.0232,-0.0000, -0.0000, -1.0000, 0.0165,0.0000, -1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0578,-0.0000, -0.0000, -1.0000, 0.0165,0.0000, -1.0000, 0.0000, 1.4877,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9300,-0.0000, -0.0000, -1.0000, -0.0147,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9973,-0.0000, -0.0000, -1.0000, -0.0147,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0365,-0.0000, -0.0000, -1.0000, -0.0147,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0711,-0.0000, -0.0000, -1.0000, -0.0147,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9300,-0.0000, -0.0000, -1.0000, -0.0474,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9938,-0.0000, -0.0000, -1.0000, -0.0474,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0307,-0.0000, -0.0000, -1.0000, -0.0474,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0652,-0.0000, -0.0000, -1.0000, -0.0474,0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8144,-0.5122, 0.7689, -0.3827, -0.0514,-0.2986, -0.5772, -0.7601, 1.4669,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8745,-0.5122, 0.7689, -0.3827, -0.0897,-0.2986, -0.5772, -0.7601, 1.4446,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9108,-0.5122, 0.7689, -0.3827, -0.1127,-0.2986, -0.5772, -0.7601, 1.4311,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9386,-0.5122, 0.7689, -0.3827, -0.1304,-0.2986, -0.5772, -0.7601, 1.4208,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6895,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7669,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5636,-0.0000, 1.0000, -0.0000, 0.0287,-0.0000, -0.0000, -1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6679,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5637,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4837,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
