R_UwaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0323,-0.0000, -0.0000, -1.0000, -0.0910,-0.0000, 1.0000, -0.0000, 1.6417,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, 0.0000, -0.0000, -0.0280,-0.0000, -0.0000, -1.0000, -0.1101,-0.0000, 1.0000, -0.0000, 1.6451,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, 0.0000, -0.0000, -0.0419,-0.0000, -0.0000, -1.0000, -0.1068,-0.0000, 1.0000, -0.0000, 1.6448,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, 0.0000, 0.0000, 0.0323,0.0000, -0.0000, -1.0000, -0.0910,0.0000, 1.0000, -0.0000, 1.6417,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, 0.0000, 0.0000, 0.0419,0.0000, -0.0000, -1.0000, -0.1068,0.0000, 1.0000, -0.0000, 1.6448,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, 0.0000, 0.0000, 0.0280,0.0000, -0.0000, -1.0000, -0.1101,-0.0000, 1.0000, -0.0000, 1.6451,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, 0.0000, -0.0000, 0.0469,-0.0000, -0.0000, -1.0000, -0.1011,-0.0000, 1.0000, -0.0000, 1.6419,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, 0.0000, 0.0000, 0.0307,0.0000, -0.0000, -1.0000, -0.0907,-0.0000, 1.0000, -0.0000, 1.6415,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, 0.0000, -0.0000, -0.0307,-0.0000, -0.0000, -1.0000, -0.0907,-0.0000, 1.0000, -0.0000, 1.6415,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, -0.0323,-0.0000, -0.0000, -1.0000, -0.0910,-0.0000, 1.0000, -0.0000, 1.6405,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, 0.0000, -0.0000, -0.0300,-0.0000, -0.0000, -1.0000, -0.1087,-0.0000, 1.0000, -0.0000, 1.6346,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, 0.0000, -0.0000, -0.0411,-0.0000, -0.0000, -1.0000, -0.1054,-0.0000, 1.0000, -0.0000, 1.6356,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, 0.0000, -0.0000, 0.0323,-0.0000, -0.0000, -1.0000, -0.0910,-0.0000, 1.0000, -0.0000, 1.6405,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, 0.0000, -0.0000, 0.0411,-0.0000, -0.0000, -1.0000, -0.1054,-0.0000, 1.0000, -0.0000, 1.6356,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, 0.0000, -0.0000, 0.0277,-0.0000, -0.0000, -1.0000, -0.1087,-0.0000, 1.0000, -0.0000, 1.6346,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, 0.0000, -0.0000, 0.0511,-0.0000, -0.0000, -1.0000, -0.0978,-0.0000, 1.0000, -0.0000, 1.6180,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, 0.0000, -0.0000, 0.0153,-0.0000, -0.0000, -1.0000, -0.1160,-0.0000, 1.0000, -0.0000, 1.6181,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, 0.0000, -0.0000, -0.0153,-0.0000, -0.0000, -1.0000, -0.1160,-0.0000, 1.0000, -0.0000, 1.6181,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, 0.0000, -0.0000, -0.0511,-0.0000, -0.0000, -1.0000, -0.0978,-0.0000, 1.0000, -0.0000, 1.6180,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, 0.0000, -0.0000, 0.0114,-0.0000, -0.0000, -1.0000, -0.1202,-0.0000, 1.0000, -0.0000, 1.6077,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, 0.0000, -0.0000, -0.0114,-0.0000, -0.0000, -1.0000, -0.1202,-0.0000, 1.0000, -0.0000, 1.6077,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, 0.0000, -0.0000, 0.0536,-0.0000, -0.0000, -1.0000, -0.0717,-0.0000, 1.0000, -0.0000, 1.5898,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, 0.0000, -0.0000, -0.0536,-0.0000, -0.0000, -1.0000, -0.0717,-0.0000, 1.0000, -0.0000, 1.5898,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, 0.0000, -0.0000, 0.0126,-0.0000, -0.0000, -1.0000, -0.1160,-0.0000, 1.0000, -0.0000, 1.5816,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0125,-0.0000, -0.0000, -1.0000, -0.1160,-0.0000, 1.0000, -0.0000, 1.5816,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1218,-0.0000, 1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0387,-0.0000, 1.0000, -0.0000, 1.5978,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, 0.0000, -0.0000, 0.0111,-0.0000, -0.0000, -1.0000, -0.1137,-0.0000, 1.0000, -0.0000, 1.5694,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0112,-0.0000, -0.0000, -1.0000, -0.1137,-0.0000, 1.0000, -0.0000, 1.5694,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1158,-0.0000, 1.0000, -0.0000, 1.5686,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, 0.0000, -0.0000, 0.0218,-0.0000, -0.0000, -1.0000, -0.1059,-0.0000, 1.0000, -0.0000, 1.5765,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0218,-0.0000, -0.0000, -1.0000, -0.1059,0.0000, 1.0000, -0.0000, 1.5765,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///0.0000, -0.0000, -1.0000, -0.0000,-1.0000, -0.0000, -0.0000, -0.0629,-0.0000, 1.0000, -0.0000, 1.5883,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///1.0000, -0.0000, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.0806,0.0000, 1.0000, 0.0000, 1.5844,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0001, -1.0000, -0.0000,-0.9158, -0.4016, -0.0000, -0.0806,-0.4016, 0.9158, 0.0001, 1.5844,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///1.0000, 0.0001, 0.0000, -0.0000,0.0000, 0.0000, -1.0000, -0.0986,-0.0001, 1.0000, -0.0000, 1.5791,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4900,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0001, 1.0000, 0.0000,0.0001, -1.0000, -0.0001, 0.0000,1.0000, 0.0001, -0.0000, 1.4902,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.0931,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.1648,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.4513,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.6710,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.6747,-0.0000, 0.0000, -1.0000, -0.0145,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.6747,-0.0000, 0.0000, -1.0000, -0.0073,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.6747,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.6747,-0.0000, 0.0000, -1.0000, 0.0073,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.7494,-0.0000, 0.0000, -1.0000, 0.0279,0.0000, 1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.7843,-0.0000, 0.0000, -1.0000, 0.0279,0.0000, 1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.8001,-0.0000, 0.0000, -1.0000, 0.0279,0.0000, 1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.8219,-0.0000, 0.0000, -1.0000, 0.0279,0.0000, 1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.7591,-0.0000, 0.0000, -1.0000, 0.0104,0.0000, 1.0000, 0.0000, 1.4554,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.7977,-0.0000, 0.0000, -1.0000, 0.0104,0.0000, 1.0000, 0.0000, 1.4554,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.8204,-0.0000, 0.0000, -1.0000, 0.0104,0.0000, 1.0000, 0.0000, 1.4554,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, -0.0000, -0.0000, 0.8422,-0.0000, 0.0000, -1.0000, 0.0104,0.0000, 1.0000, 0.0000, 1.4554,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.7616,-0.0000, 0.0000, -1.0000, -0.0093,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.8041,-0.0000, 0.0000, -1.0000, -0.0093,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.8288,-0.0000, 0.0000, -1.0000, -0.0093,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, -0.0000, -0.0000, 0.8506,-0.0000, 0.0000, -1.0000, -0.0093,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.7616,-0.0000, 0.0000, -1.0000, -0.0299,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.8018,-0.0000, 0.0000, -1.0000, -0.0299,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.8251,-0.0000, 0.0000, -1.0000, -0.0299,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, -0.0000, -0.0000, 0.8469,-0.0000, 0.0000, -1.0000, -0.0299,0.0000, 1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.6887,-0.5122, -0.7689, -0.3827, -0.0324,-0.2986, 0.5772, -0.7600, 1.4422,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.7267,-0.5122, -0.7689, -0.3827, -0.0565,-0.2986, 0.5772, -0.7600, 1.4282,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.7495,-0.5122, -0.7689, -0.3827, -0.0711,-0.2986, 0.5772, -0.7600, 1.4197,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.7671,-0.5122, -0.7689, -0.3827, -0.0823,-0.2986, 0.5772, -0.7601, 1.4132,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
ATH_knifeL///-0.0000, 0.0000, -1.0000, 0.7350,-1.0000, 0.0000, 0.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.5755,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.6519,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.4514,-0.0000, 1.0000, 0.0000, 0.0262,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.5542,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.4514,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.1649,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.2984,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3171,0.0000, 1.0000, 0.0000, -0.0013,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3171,0.0000, 1.0000, 0.0000, 0.0004,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.4513,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1374,0.0000, 1.0000, 0.0000, -0.0008,0.0000, -0.0000, 1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.1647,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.0931,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.1648,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.4513,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.6710,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.6747,-0.0000, -0.0000, -1.0000, -0.0145,0.0000, -1.0000, 0.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.6747,-0.0000, -0.0000, -1.0000, -0.0073,0.0000, -1.0000, 0.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.6747,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.6747,-0.0000, -0.0000, -1.0000, 0.0073,0.0000, -1.0000, 0.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.7494,-0.0000, -0.0000, -1.0000, 0.0280,0.0000, -1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.7843,-0.0000, -0.0000, -1.0000, 0.0280,0.0000, -1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.8001,-0.0000, -0.0000, -1.0000, 0.0280,0.0000, -1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.8219,-0.0000, -0.0000, -1.0000, 0.0280,0.0000, -1.0000, 0.0000, 1.4540,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.7591,-0.0000, -0.0000, -1.0000, 0.0104,0.0000, -1.0000, 0.0000, 1.4553,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.7977,-0.0000, -0.0000, -1.0000, 0.0104,0.0000, -1.0000, 0.0000, 1.4553,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.8204,-0.0000, -0.0000, -1.0000, 0.0104,0.0000, -1.0000, 0.0000, 1.4553,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -0.8422,-0.0000, -0.0000, -1.0000, 0.0104,0.0000, -1.0000, 0.0000, 1.4553,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.7616,-0.0000, -0.0000, -1.0000, -0.0093,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.8041,-0.0000, -0.0000, -1.0000, -0.0093,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.8288,-0.0000, -0.0000, -1.0000, -0.0093,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -0.8506,-0.0000, -0.0000, -1.0000, -0.0093,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.7616,-0.0000, -0.0000, -1.0000, -0.0299,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8018,-0.0000, -0.0000, -1.0000, -0.0299,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8251,-0.0000, -0.0000, -1.0000, -0.0299,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8469,-0.0000, -0.0000, -1.0000, -0.0299,0.0000, -1.0000, 0.0000, 1.4567,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.6887,-0.5122, 0.7689, -0.3827, -0.0324,-0.2986, -0.5772, -0.7601, 1.4422,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7267,-0.5122, 0.7689, -0.3827, -0.0565,-0.2986, -0.5772, -0.7601, 1.4282,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7495,-0.5122, 0.7689, -0.3827, -0.0711,-0.2986, -0.5772, -0.7601, 1.4197,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7671,-0.5122, 0.7689, -0.3827, -0.0822,-0.2986, -0.5772, -0.7601, 1.4132,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
ATH_bazooka///0.0000, -0.0000, 1.0000, -0.7619,-1.0000, -0.0000, 0.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4318,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_knifeR///0.0000, -0.0000, 1.0000, -0.7350,-1.0000, -0.0000, 0.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5755,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4529,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6519,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4528,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
