R_UwaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0286,-0.0000, -0.0000, -1.0000, -0.0860,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///Head
R_UpEyelid1///1.0000, -0.0000, -0.0000, -0.0232,-0.0000, -0.0000, -1.0000, -0.1058,0.0000, 1.0000, -0.0000, 1.7408,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
R_UpEyelid2///1.0000, -0.0000, -0.0000, -0.0369,-0.0000, -0.0000, -1.0000, -0.1028,0.0000, 1.0000, -0.0000, 1.7410,0.0000, 0.0000, 0.0000, 1.0000///R_UwaMabuta_Joint
L_UwaMabuta_Joint///1.0000, -0.0000, 0.0000, 0.0286,0.0000, -0.0000, -1.0000, -0.0860,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///Head
L_UpEyelid2///1.0000, -0.0000, 0.0000, 0.0369,0.0000, -0.0000, -1.0000, -0.1028,0.0000, 1.0000, -0.0000, 1.7410,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_UpEyelid1///1.0000, -0.0000, 0.0000, 0.0232,0.0000, -0.0000, -1.0000, -0.1058,0.0000, 1.0000, -0.0000, 1.7408,0.0000, 0.0000, 0.0000, 1.0000///L_UwaMabuta_Joint
L_Eyecorner///1.0000, -0.0000, -0.0000, 0.0457,-0.0000, -0.0000, -1.0000, -0.0935,0.0000, 1.0000, -0.0000, 1.7383,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Eye_Joint///1.0000, -0.0000, 0.0000, 0.0286,0.0000, -0.0000, -1.0000, -0.0860,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Eye_Joint///1.0000, -0.0000, -0.0000, -0.0286,-0.0000, -0.0000, -1.0000, -0.0860,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///Head
R_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, -0.0286,-0.0000, -0.0000, -1.0000, -0.0860,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LowEyelid1///1.0000, -0.0000, -0.0000, -0.0273,-0.0000, -0.0000, -1.0000, -0.1022,0.0000, 1.0000, -0.0000, 1.7307,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
R_LowEyelid2///1.0000, -0.0000, -0.0000, -0.0390,-0.0000, -0.0000, -1.0000, -0.0994,0.0000, 1.0000, -0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///R_SitaMabuta_Joint
L_SitaMabuta_Joint///1.0000, -0.0000, -0.0000, 0.0286,-0.0000, -0.0000, -1.0000, -0.0860,0.0000, 1.0000, -0.0000, 1.7386,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LowEyelid2///1.0000, -0.0000, -0.0000, 0.0390,-0.0000, -0.0000, -1.0000, -0.0994,0.0000, 1.0000, -0.0000, 1.7324,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_LowEyelid1///1.0000, -0.0000, -0.0000, 0.0273,-0.0000, -0.0000, -1.0000, -0.1022,0.0000, 1.0000, -0.0000, 1.7307,0.0000, 0.0000, 0.0000, 1.0000///L_SitaMabuta_Joint
L_Hoho_Joint///1.0000, -0.0000, -0.0000, 0.0578,-0.0000, -0.0000, -1.0000, -0.0676,0.0000, 1.0000, -0.0000, 1.7168,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Hana_Joint///1.0000, -0.0000, -0.0000, 0.0109,-0.0000, -0.0000, -1.0000, -0.1080,0.0000, 1.0000, -0.0000, 1.7253,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hana_Joint///1.0000, -0.0000, -0.0000, -0.0109,-0.0000, -0.0000, -1.0000, -0.1080,0.0000, 1.0000, -0.0000, 1.7253,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Hoho_Joint///1.0000, -0.0000, -0.0000, -0.0578,-0.0000, -0.0000, -1.0000, -0.0676,0.0000, 1.0000, -0.0000, 1.7168,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Kobana_Joint///1.0000, -0.0000, -0.0000, 0.0125,-0.0000, -0.0000, -1.0000, -0.1159,0.0000, 1.0000, -0.0000, 1.7018,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Kobana_Joint///1.0000, -0.0000, -0.0000, -0.0125,-0.0000, -0.0000, -1.0000, -0.1159,0.0000, 1.0000, -0.0000, 1.7018,0.0000, 0.0000, 0.0000, 1.0000///Head
L_Chobo_Joint///1.0000, -0.0000, -0.0000, 0.0453,-0.0000, -0.0000, -1.0000, -0.0773,0.0000, 1.0000, -0.0000, 1.6822,0.0000, 0.0000, 0.0000, 1.0000///Head
R_Chobo_Joint///1.0000, -0.0000, -0.0000, -0.0453,-0.0000, -0.0000, -1.0000, -0.0773,0.0000, 1.0000, -0.0000, 1.6822,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipU_Joint///1.0000, -0.0000, -0.0000, 0.0157,-0.0000, -0.0000, -1.0000, -0.1117,0.0000, 1.0000, -0.0000, 1.6788,0.0000, 0.0000, 0.0000, 1.0000///Head
R_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0157,-0.0000, -0.0000, -1.0000, -0.1117,0.0000, 1.0000, -0.0000, 1.6788,0.0000, 0.0000, 0.0000, 1.0000///Head
M_LipU_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1179,0.0000, 1.0000, -0.0000, 1.6780,0.0000, 0.0000, 0.0000, 1.0000///Head
Jaw_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.0402,0.0000, 1.0000, -0.0000, 1.6996,0.0000, 0.0000, 0.0000, 1.0000///Head
L_LipD_Joint///1.0000, -0.0000, -0.0000, 0.0128,-0.0000, -0.0000, -1.0000, -0.1073,0.0000, 1.0000, -0.0000, 1.6665,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0128,-0.0000, -0.0000, -1.0000, -0.1073,0.0000, 1.0000, -0.0000, 1.6665,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
M_LipD_Joint///1.0000, -0.0000, -0.0000, -0.0000,-0.0000, -0.0000, -1.0000, -0.1134,0.0000, 1.0000, -0.0000, 1.6649,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
L_LipE_Joint///1.0000, -0.0000, -0.0000, 0.0220,-0.0000, -0.0000, -1.0000, -0.0992,0.0000, 1.0000, -0.0000, 1.6716,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
R_LipE_Joint///1.0000, -0.0000, -0.0000, -0.0221,-0.0000, -0.0000, -1.0000, -0.0992,0.0000, 1.0000, -0.0000, 1.6716,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint///-0.0002, 0.0008, -1.0000, -0.0000,-0.9772, -0.2124, 0.0000, -0.0602,-0.2124, 0.9772, 0.0008, 1.6774,0.0000, 0.0000, 0.0000, 1.0000///Jaw_Joint
Bero1_Joint_pos///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0796,-0.2841, 0.9588, 0.0000, 1.6759,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint
Bero2_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0796,-0.2841, 0.9588, 0.0000, 1.6759,0.0000, 0.0000, 0.0000, 1.0000///Bero1_Joint_pos
Bero3_Joint///-0.0000, 0.0000, -1.0000, -0.0000,-0.9588, -0.2841, -0.0000, -0.0988,-0.2841, 0.9588, 0.0000, 1.6702,0.0000, 0.0000, 0.0000, 1.0000///Bero2_Joint
Neck__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5361,0.0000, 0.0000, 0.0000, 1.0000///Neck
Neck_back__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.5364,0.0000, 0.0000, 0.0000, 1.0000///Neck
L_Shoulder///1.0000, -0.0000, -0.0000, 0.1030,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, 1.0000, -0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Arm///1.0000, -0.0000, -0.0000, 0.2256,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
L_ForeArm///1.0000, 0.0000, -0.0000, 0.5435,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Hand///1.0000, -0.0000, -0.0000, 0.7988,-0.0000, 0.0000, -1.0000, -0.0000,0.0000, 1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_FingerBase///1.0000, -0.0000, -0.0000, 0.8031,-0.0000, 0.0000, -1.0000, -0.0175,0.0000, 1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Hand
L_Middle///1.0000, -0.0000, -0.0000, 0.8031,-0.0000, 0.0000, -1.0000, -0.0088,0.0000, 1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Ring///1.0000, -0.0000, -0.0000, 0.8031,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Pinky///1.0000, -0.0000, -0.0000, 0.8031,-0.0000, 0.0000, -1.0000, 0.0088,0.0000, 1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Pinky1///1.0000, -0.0000, -0.0000, 0.8932,-0.0000, 0.0000, -1.0000, 0.0337,0.0000, 1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky
L_Pinky2///1.0000, -0.0000, -0.0000, 0.9352,-0.0000, 0.0000, -1.0000, 0.0337,0.0000, 1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky1
L_Pinky3///1.0000, -0.0000, -0.0000, 0.9543,-0.0000, 0.0000, -1.0000, 0.0337,0.0000, 1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky2
L_Pinky4__null///1.0000, -0.0000, -0.0000, 0.9806,-0.0000, 0.0000, -1.0000, 0.0337,0.0000, 1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///L_Pinky3
L_Ring1///1.0000, -0.0000, -0.0000, 0.9049,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///L_Ring
L_Ring2///1.0000, -0.0000, -0.0000, 0.9514,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///L_Ring1
L_Ring3///1.0000, -0.0000, -0.0000, 0.9788,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///L_Ring2
L_Ring4__null///1.0000, 0.0000, -0.0000, 1.0051,-0.0000, 0.0000, -1.0000, 0.0126,0.0000, 1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///L_Ring3
L_Middle1///1.0000, -0.0000, -0.0000, 0.9080,-0.0000, 0.0000, -1.0000, -0.0112,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_Middle
L_Middle2///1.0000, -0.0000, -0.0000, 0.9591,-0.0000, 0.0000, -1.0000, -0.0112,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_Middle1
L_Middle3///1.0000, -0.0000, -0.0000, 0.9890,-0.0000, 0.0000, -1.0000, -0.0112,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_Middle2
L_Middle4__null///1.0000, 0.0000, -0.0000, 1.0153,-0.0000, 0.0000, -1.0000, -0.0112,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_Middle3
L_Index1///1.0000, -0.0000, -0.0000, 0.9080,-0.0000, 0.0000, -1.0000, -0.0360,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Index2///1.0000, -0.0000, -0.0000, 0.9565,-0.0000, 0.0000, -1.0000, -0.0360,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_Index1
L_Index3///1.0000, -0.0000, -0.0000, 0.9845,-0.0000, 0.0000, -1.0000, -0.0360,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_Index2
L_Index4__null///1.0000, 0.0000, -0.0000, 1.0108,-0.0000, 0.0000, -1.0000, -0.0360,0.0000, 1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///L_Index3
L_Thumb1///0.8053, -0.2750, -0.5252, 0.8201,-0.5122, -0.7689, -0.3827, -0.0391,-0.2986, 0.5772, -0.7600, 1.4977,0.0000, 0.0000, 0.0000, 1.0000///L_FingerBase
L_Thumb2///0.8053, -0.2750, -0.5252, 0.8658,-0.5122, -0.7689, -0.3827, -0.0682,-0.2986, 0.5772, -0.7601, 1.4807,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb1
L_Thumb3///0.8053, -0.2750, -0.5252, 0.8934,-0.5122, -0.7689, -0.3827, -0.0857,-0.2986, 0.5772, -0.7600, 1.4705,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb2
L_Thumb4__null///0.8053, -0.2750, -0.5252, 0.9145,-0.5122, -0.7689, -0.3827, -0.0992,-0.2986, 0.5772, -0.7600, 1.4627,0.0000, 0.0000, 0.0000, 1.0000///L_Thumb3
HLP_L_ForeArm_Mid__offset///1.0000, -0.0000, -0.0000, 0.6878,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_ForeArm_Btm__offset///1.0000, -0.0000, -0.0000, 0.7766,-0.0000, 0.0000, -1.0000, 0.0000,0.0000, 1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Elbow__offset///1.0000, 0.0000, -0.0000, 0.5435,-0.0000, 1.0000, 0.0000, 0.0290,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm_Slide__offset///1.0000, -0.0000, -0.0000, 0.6630,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
L_ForeArm__offset///1.0000, 0.0000, -0.0000, 0.5436,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_ForeArm
HLP_L_Arm_Top__offset///1.0000, 0.0000, -0.0000, 0.2257,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_Arm_Mid__offset///1.0000, -0.0000, -0.0000, 0.3738,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Bicep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3946,0.0000, 1.0000, 0.0000, -0.0015,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Tricep_Slide__offset///1.0000, -0.0000, -0.0000, 0.3946,0.0000, 1.0000, 0.0000, 0.0005,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
L_Arm_Btm__offset///1.0000, -0.0000, -0.0000, 0.5434,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Arm
HLP_L_ShldrBlade__offset///1.0000, -0.0000, -0.0000, 0.1520,0.0000, 1.0000, 0.0000, -0.0009,0.0000, -0.0000, 1.0000, 1.4909,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
HLP_L_Shldr_B__offset///1.0000, -0.0000, -0.0000, 0.2255,0.0000, 1.0000, 0.0000, 0.0000,0.0000, -0.0000, 1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///L_Shoulder
R_Shoulder///-1.0000, -0.0000, -0.0000, -0.1030,0.0000, 0.0000, -1.0000, 0.0000,0.0000, -1.0000, -0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Arm///-1.0000, 0.0000, 0.0000, -0.2256,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
R_ForeArm///-1.0000, -0.0000, 0.0000, -0.5435,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Hand///-1.0000, 0.0000, 0.0000, -0.7988,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_FingerBase///-1.0000, -0.0000, 0.0000, -0.8031,-0.0000, -0.0000, -1.0000, -0.0175,0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
R_Middle///-1.0000, -0.0000, 0.0000, -0.8031,-0.0000, -0.0000, -1.0000, -0.0087,0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Ring///-1.0000, -0.0000, 0.0000, -0.8031,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Pinky///-1.0000, -0.0000, 0.0000, -0.8031,-0.0000, -0.0000, -1.0000, 0.0088,0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Pinky1///-1.0000, 0.0000, 0.0000, -0.8932,-0.0000, -0.0000, -1.0000, 0.0337,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky
R_Pinky2///-1.0000, 0.0000, 0.0000, -0.9352,-0.0000, -0.0000, -1.0000, 0.0337,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky1
R_Pinky3///-1.0000, 0.0000, 0.0000, -0.9543,-0.0000, -0.0000, -1.0000, 0.0337,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky2
R_Pinky4__null///-1.0000, 0.0000, 0.0000, -0.9806,-0.0000, -0.0000, -1.0000, 0.0337,0.0000, -1.0000, 0.0000, 1.5119,0.0000, 0.0000, 0.0000, 1.0000///R_Pinky3
R_Ring1///-1.0000, 0.0000, 0.0000, -0.9049,-0.0000, -0.0000, -1.0000, 0.0126,0.0000, -1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///R_Ring
R_Ring2///-1.0000, 0.0000, 0.0000, -0.9514,-0.0000, -0.0000, -1.0000, 0.0126,0.0000, -1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///R_Ring1
R_Ring3///-1.0000, 0.0000, 0.0000, -0.9788,-0.0000, -0.0000, -1.0000, 0.0126,0.0000, -1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///R_Ring2
R_Ring4__null///-1.0000, 0.0000, 0.0000, -1.0051,-0.0000, -0.0000, -1.0000, 0.0126,0.0000, -1.0000, 0.0000, 1.5135,0.0000, 0.0000, 0.0000, 1.0000///R_Ring3
R_Middle1///-1.0000, 0.0000, 0.0000, -0.9080,-0.0000, -0.0000, -1.0000, -0.0112,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_Middle
R_Middle2///-1.0000, 0.0000, 0.0000, -0.9591,-0.0000, -0.0000, -1.0000, -0.0112,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -0.9890,-0.0000, -0.0000, -1.0000, -0.0112,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0153,-0.0000, -0.0000, -1.0000, -0.0112,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9080,-0.0000, -0.0000, -1.0000, -0.0360,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9565,-0.0000, -0.0000, -1.0000, -0.0360,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.9845,-0.0000, -0.0000, -1.0000, -0.0360,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0108,-0.0000, -0.0000, -1.0000, -0.0360,0.0000, -1.0000, 0.0000, 1.5152,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8201,-0.5122, 0.7689, -0.3827, -0.0391,-0.2986, -0.5772, -0.7601, 1.4977,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8658,-0.5122, 0.7689, -0.3827, -0.0682,-0.2986, -0.5772, -0.7601, 1.4807,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8934,-0.5122, 0.7689, -0.3827, -0.0857,-0.2986, -0.5772, -0.7601, 1.4705,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9145,-0.5122, 0.7689, -0.3827, -0.0992,-0.2986, -0.5772, -0.7601, 1.4627,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6878,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7766,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5435,-0.0000, 1.0000, -0.0000, 0.0290,-0.0000, -0.0000, -1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6630,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5436,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5105,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
